time,thrust,pressure,fuel_flow
0,0.0,0.10335527770615889,0.003998919164047302
1,14.02459781491952,17.64042815305443,0.8694339989567883
2,23.591223764735552,29.629030526316722,1.480947311508152
3,36.52871576983374,45.25985448920787,2.26481328120498
4,46.456385216358555,58.08600749100897,2.9033056126035746
5,60.78373961389588,76.69024315296382,3.835181617132021
6,71.57498157204465,89.23925436285293,4.479819899868738
7,83.92709126507513,105.03033420283344,5.23207953533451
8,96.20914167303792,120.03972490498245,6.0051554315869025
9,108.53277279734104,135.4909626641273,6.7564078103017025
10,120.20627937947656,150.18365485007033,7.504405076560705
11,121.91424025930316,152.3486244436287,7.60966614292666
12,120.98710257663262,151.36694984119572,7.5706076072767665
13,120.04086609841252,149.75079683417064,7.492247445235624
14,121.49169020673648,152.00769149280544,7.595422773746694
15,118.63917419104538,148.73056919908672,7.414753159602006
16,119.81041236110556,149.4855457340859,7.4742649262384395
17,120.21576659560975,150.13539877179306,7.492743594615864
18,119.68600178533798,149.34281609065684,7.461679247085438
19,120.4253969366429,150.2385605914991,7.519424475588397
20,117.9164062144124,147.62649776566428,7.382532234199739
21,120.16105228081946,150.3449959735529,7.512520196123486
22,120.54715856499429,150.72659565142303,7.539745648780435
23,120.26515454665392,150.2838153052369,7.510997443978921
24,121.08628589238567,151.25428212273098,7.556807871366163
25,118.91662052509352,149.40352396814626,7.47505595193504
26,120.46835779504458,150.32704000501764,7.526912947632865
27,118.56195392239626,148.55219023060724,7.416898347346971
28,119.48773486845555,149.2140662147964,7.4488719416985925
29,119.06817235177299,148.8687031572791,7.445231902794251
30,118.70406061628827,148.20923196096692,7.415695005752146
31,109.94822782911709,137.77355125335276,6.8923462148869135
32,121.20310870291001,151.50305722662947,7.588589392069922
33,120.77583066505228,150.7622518348488,7.538765240175745
34,116.97386991324886,146.19340089373813,7.310634537882531
35,120.62928150173359,151.05340433713855,7.5667806175800845
36,120.00597124168,150.00856653449148,7.504068874510562
37,118.61456547205316,148.56734421885398,7.43594294414759
38,120.3334304648991,149.99286551182996,7.480823381023788
39,120.33907363939805,150.5549067535705,7.546771133687804
40,120.53467688079203,150.37380761169584,7.529488879198313
41,118.86163955485107,148.81838206314103,7.427886701605384
42,120.4032953851849,150.6804798857106,7.543361972569463
43,119.86340737388862,149.83060264448957,7.497922684437664
44,117.82424955967036,147.2105905510228,7.348968295591077
45,116.64629634834981,145.8035661954342,7.280155422556944
46,117.87786994866363,147.2495938056548,7.3797886978788245
47,119.21459421427146,149.2675365024439,7.4541025772437415
48,121.82296873366619,151.73936203810678,7.572073666337781
49,119.97741511358916,150.01010905465054,7.4886320159251625
50,120.00227516945556,149.75476257962492,7.479657338562321
51,119.4816377325683,149.36240936447697,7.469201177055247
52,119.55425527616248,149.53230890821453,7.492590254745981
53,120.78358629846035,151.02107141880055,7.549023136509312
54,121.58839111363349,152.21222383752618,7.612550508969501
55,120.54927648349836,150.40821996508612,7.523641315307036
56,118.79576254068964,148.06416714036342,7.414846668767744
57,119.42256956499072,148.91241778524426,7.44339453590502
58,119.438661766228,149.0414404773941,7.450805050867752
59,118.6896839050767,148.20974797669803,7.409358309186187
60,120.14959960977528,150.25552882368726,7.509344414318589
61,120.64534864523434,151.10153229075635,7.558863992243962
62,120.9247388092873,150.651510561041,7.5405761801384354
63,121.31988628932699,151.32365309590625,7.586334946649837
64,118.85805161268325,149.08783347134985,7.460265638604935
65,121.32042047754017,151.5671423770896,7.582509518406464
66,120.25114378617369,150.25892331158877,7.513067653371154
67,119.76647182975043,149.77428899896037,7.490052908779715
68,121.10368996558644,151.65227943393887,7.579709987040011
69,120.67971573422683,150.51491249908509,7.519206930971468
70,118.08298585053035,148.0104042574238,7.390644672525543
71,121.20704512455903,151.89414052302143,7.589829577831413
72,118.80547245074486,148.40669419134875,7.420591367312083
73,119.66404555201831,149.83197808264285,7.49334695260925
74,120.08059830302511,150.24103666448423,7.500643927401063
75,121.65793832393433,151.82760987317087,7.599322113983141
76,117.24037529283447,146.28093592674054,7.31623765610042
77,118.93944420886811,149.0961004766069,7.445009380299259
78,120.01943131136059,149.96577984748777,7.5054117213347675
79,120.58156281336488,150.64848797686017,7.524421881154575
80,118.17939133610193,147.71775219003882,7.380958020668853
81,113.90440385829216,142.53804127021533,7.1336046263671715
82,121.67754380298302,151.8036722841685,7.590439742933585
83,119.18037485764411,149.07724557698089,7.448852506365388
84,120.40986219787828,150.51485640015574,7.516306972953042
85,120.21531223513172,150.71126945901895,7.546700453136207
86,119.35377263660976,149.23913702363157,7.467623051697449
87,120.40012293182096,150.6519790813271,7.524652717783807
88,120.65137940977866,151.0809782350603,7.530397268261599
89,118.02180273604417,147.73724012804902,7.387588909591942
90,117.2644456136311,146.8749633664075,7.333482529227681
91,120.10320162890142,150.04491848534968,7.498582114354895
92,121.00024855516774,151.1006400110073,7.531992507965883
93,119.55370836426478,149.37488320473858,7.477789443233271
94,120.21927490448513,150.46422763476133,7.525381857739443
95,119.51271262763392,149.24678150815296,7.472809221055072
96,120.21439803015,150.5196179350621,7.515556985352807
97,117.87383355571879,147.59442535943774,7.375125464874721
98,119.74483958406469,149.486910711671,7.492671765701431
99,122.62769944181595,153.13271916885427,7.660056204716364
100,119.45798258645942,149.70110782107278,7.488796830381163
101,119.02878240791253,148.87846017583416,7.448695685583844
