time,thrust,pressure,fuel_flow
0,2.193232171626909,3.031274423650675,0.15850459700279182
1,12.774347672387407,15.910386745665829,0.7860193013621929
2,21.596156528049534,27.156919251660696,1.3580082612587947
3,37.110086962413824,46.201610239061104,2.3102698872910516
4,46.826310687447794,58.136496337496844,2.913722007208956
5,60.220313001072434,74.82506753448193,3.72486206149453
6,70.93036796114683,88.306851618731,4.417100688812696
7,84.39008546973406,105.45289429170474,5.281354501683204
8,95.3498482679675,118.87020774363057,5.9267080201312
9,107.90664775033069,134.87373991646086,6.751777384015575
10,119.16936892353866,148.99393175593553,7.445246825255332
11,118.75289453661256,148.36342912754176,7.416085465515285
12,118.21863610591288,148.01609171764267,7.399545716492624
13,120.40597211507587,150.69119796391638,7.521003957515937
14,121.03451439490338,151.15056391746705,7.55530213555527
15,118.57717545252042,148.45701791262604,7.422093104869827
16,119.49593141181377,149.43713043035686,7.474654933995543
17,120.35081286656549,150.21307934609973,7.5225054403647595
18,118.47646873353779,148.30718964020224,7.421768650247916
19,120.15845255898793,150.09844807384187,7.498608587318951
20,119.91510498494216,149.73851123096344,7.497595442284358
21,120.92089125264906,151.05851075627046,7.557623134629948
22,121.36104652646043,151.77113271347974,7.5707549831439245
23,123.18156220125397,153.9223381204869,7.704987943184597
24,119.63443059209133,149.16981498161888,7.452869108378861
25,116.9905330811989,146.178947731431,7.318120155010574
26,119.5015481527644,149.4637867465048,7.489457800202689
27,120.44224668578353,150.39094885272914,7.521788983938694
28,121.08855643684265,151.40943872005326,7.560517777236706
29,119.51629938013387,149.60373910777636,7.48505369002277
30,120.23186543355774,150.37054950328871,7.529836965334618
31,118.56361754408353,148.27790904058955,7.418794147954826
32,121.30338667966409,151.62777810483604,7.592194789946517
33,120.37549566426827,150.58464639227248,7.525235664678638
34,118.95402447048029,148.5487607638361,7.406397095417684
35,119.44832248525842,149.51629368501509,7.482792110701517
36,119.5743810167442,149.4516765183779,7.462904119903713
37,119.78878305197769,149.88041909393007,7.501045319901665
38,118.67958336190344,148.38081059432943,7.415890330023427
39,119.10474378083941,148.87240241661726,7.4401614765784805
40,120.11645793910317,149.9321693261514,7.500840145810461
41,119.79666696369354,149.77926987355738,7.482467975448277
42,118.33055863891781,147.90940621750016,7.385402062951046
43,120.88113570494765,151.5613468348238,7.56153282538413
44,119.92540751177327,150.05564503362092,7.518774948589557
45,119.97927269599415,149.8759459332265,7.501937606235556
46,120.09687984972518,150.0390978184715,7.511763162284112
47,117.94279404487777,147.74838971821265,7.379254794573919
48,119.9979336801414,149.95070491646538,7.506536237903437
49,119.85331911153288,150.17468030176784,7.528867296930996
50,119.88345962675699,149.7049817605376,7.495936511977238
51,117.9349101855449,147.5651418207696,7.379279842577803
52,119.99323201803855,150.00549898017573,7.506574181460519
53,120.5802173686005,151.0881028951521,7.5559698787018865
54,122.13194783374698,152.67895549425813,7.635436540878397
55,119.29326606325453,149.22905683686466,7.453895824788111
56,117.08441758501358,146.85082861079553,7.333331522825019
57,117.85238676260249,146.95728626180997,7.3471239077119455
58,118.6584825215887,148.39665994449518,7.439854870136914
59,119.80527087862336,150.3134293546602,7.510489363382928
60,119.66506550872005,149.65389097709223,7.4963083971949125
61,119.38913374113837,149.15588405407678,7.447211007837989
62,118.55451643170554,148.2357913337077,7.409521113824977
63,119.67555822803524,150.07634240707114,7.485859262463208
64,117.55358499135262,146.83120979314015,7.3521959496127325
65,117.40113763652434,147.18099614498553,7.35970336730975
66,119.71822283375471,149.8879917816039,7.480827707179847
67,120.19779478053695,150.12216687383452,7.507129946622353
68,121.56853564760746,152.03993553109206,7.5959874626465185
69,118.56730572061893,148.18352602705892,7.411276731402745
70,119.24805671267534,148.98092531436066,7.432721835297387
71,117.31558751446643,146.7740572165492,7.339532564335656
72,120.3564676030993,150.51089833358515,7.537614972850237
73,119.85352960113417,149.95732200772315,7.495700135812854
74,101.66334076488195,127.15958602996737,6.363863757549949
75,87.8939282803558,109.6127172388468,5.482031906669446
76,69.11789119797969,86.06382447783798,4.3065033488425275
77,51.886386639366,65.2857684657755,3.257441739813757
78,36.18267913590735,45.42671409689255,2.283576234753523
79,17.124061092967096,21.28650861671897,1.0755264147446242
80,0.7896469021407478,0.6987238521423526,0.03283583737951675
