time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.897527110646292,16.05137458858136,0.8174188415953543
2,22.278713453190367,28.280308708942407,1.4194952330094606
3,37.250858323473416,47.067856533481006,2.3607745809770146
4,46.84117305202224,57.95644541216332,2.907773021337101
5,58.997984445566,73.81786181321971,3.6875193521402543
6,71.44803030991613,89.46287221956665,4.475608854583042
7,83.99024916204564,104.95764895602662,5.246781007903053
8,95.3176673848497,119.05761183857483,5.949603724284353
9,110.2027793413171,137.58525030975318,6.881658539920508
10,121.60173020377975,152.2815728228402,7.602161511032239
11,119.17940270922706,149.43169784893712,7.481089059374148
12,118.92350291267387,148.7406884213044,7.446310519342316
13,120.3777243441735,150.97239356091652,7.555026403527403
14,119.75208641735941,149.9903868104914,7.5048129448942325
15,119.12581885748301,149.07596723385382,7.473362627683674
16,117.57042682064241,146.99562367569334,7.347960157080471
17,119.49200573773199,149.4497881788938,7.45751800855937
18,119.87261615685432,149.82508342475614,7.485127894038901
19,121.1004551588532,151.46166058913812,7.556468778010194
20,120.19194773683023,150.61094426290475,7.533395259393849
21,116.31801553875523,145.087520368039,7.255683177764949
22,121.28490098750056,151.31668365931392,7.568347155822872
23,119.1374881656337,149.17322328172366,7.454481004499208
24,120.67873981750824,150.93374618460967,7.562992411106116
25,121.82986228780062,152.32128763124308,7.612258536083345
26,121.4061551956888,151.24379401027127,7.560632451674063
27,122.96723670042171,153.7557529580651,7.671417189165027
28,120.35217636031203,150.57207911893084,7.520814380760857
29,119.61570086617084,149.39673550278832,7.474860289075644
30,119.03054227701818,148.7800294158928,7.426753626707059
31,120.77405210135184,151.04407943236873,7.556325905643879
32,118.4973638945002,148.5166940665189,7.437470437657267
33,120.93601329146408,151.47065892921313,7.57178680118269
34,120.17767220770331,149.66317020337559,7.4990611994659515
35,121.77887280498085,152.13354619378524,7.615924627722019
36,119.43489764184784,149.68034407101476,7.491411967938689
37,121.71182632057739,151.57499669149132,7.57674550352807
38,120.94978258508762,150.975713340966,7.549375283458384
39,121.83623642475845,152.11574856000277,7.599505064606022
40,121.96942720151691,152.3118532929269,7.614978170755329
41,123.4154553423878,154.55407447744355,7.7114167884925395
42,117.54091889438091,146.7301308451856,7.339609124730353
43,120.27662899906012,151.04525901521242,7.554412875949042
44,119.65849620889664,149.7553269118271,7.488751652611454
45,120.25524237446987,150.38916423524574,7.515399067321271
46,121.3072631506618,151.90378892448734,7.615320183105296
47,119.34282937918256,149.30162971171907,7.486258186856991
48,119.63894899436846,149.3992645674575,7.4671431024952755
49,121.30843454934252,151.55572054875572,7.585863122945515
50,117.98018421790752,147.3186425757921,7.377982403114349
51,121.33196653263983,151.33411935561884,7.552142197856048
52,121.13760363496361,151.3151871596599,7.577012179091409
53,120.37676691865894,150.49991234329875,7.52001929768668
54,120.9648638912291,151.00296426785593,7.5427492604020765
55,121.40385407806295,151.59744304274258,7.578733645757179
56,122.06781652081762,152.4440448183263,7.618092097027682
57,122.45273595449981,152.91734251971113,7.649300600069804
58,118.39511552426815,148.15146814796543,7.405562049514231
59,121.44047307413904,151.15860774675394,7.536201328176711
60,121.24897911105886,151.4934833675201,7.569543391203586
61,122.78418831101058,153.30490549187465,7.673879930077013
62,0.0,0.21721256323092664,0.019006654571617602
63,1.2601014990866632,1.5520957649125684,0.07917142276700885
64,0.34866708405602553,0.17417300654702983,0.006501061963778119
65,0.5699805771846499,0.7635889751207954,0.04243161992710157
66,1.0314256619358193,1.3174232780949726,0.06877324865154222
67,0.4983705663192461,0.0,0.0
68,1.7482740329496222,2.0568739230493938,0.08903620359507458
69,0.01996610595459454,0.0,0.021854448933113328
70,1.7741888987304266,2.2791647403242847,0.11536250895055876
71,2.834055146721293,3.350050000796465,0.16506825938584788
72,0.16951796272020656,0.0,0.0
73,0.0,0.0,0.0021446157449000612
74,0.21226824683110532,0.46390112616108037,0.024933214680419924
75,0.5661191900706415,1.0458781504736698,0.06181750487459414
76,0.9725471231333774,1.4379618437035806,0.07703717978639482
77,0.011714886322060082,0.0,0.008727829730955329
78,1.041910771918953,1.2505817015466083,0.07305285020559416
79,0.2752247410231185,0.0,0.007745701911674857
80,1.6986754081222923,2.4236190791840193,0.12157015431358986
81,1.8433435420540074,2.1295254399853905,0.10935995524257877
82,1.095627052366948,1.4326952371676398,0.0860206585264029
83,1.1312377950004067,1.244140629342664,0.04658499568860411
84,3.153088541132513,3.9239869451515137,0.20554083154933045
85,1.0114002467366654,1.1578203570766066,0.06313394791378293
86,0.3081850270653448,0.6862852156098945,0.028881669931864088
87,1.1364977527315343,1.2043442086488656,0.07867757535355213
88,0.819274190972491,0.7996825035047412,0.02221071627288901
89,0.0,0.0,0.0
90,0.8648700594849557,0.968357570028276,0.05512742851702933
91,0.8034674545386314,1.033014530691355,0.05131767763167641
92,0.1764718836157443,0.0,0.0060692040607593836
93,2.102735645234163,2.476197041241273,0.09872158912079608
94,0.0,0.0,0.0
95,3.136079721184338,3.492883094487553,0.1770144094168026
96,0.2940530769815292,0.13905288116064696,0.01158355370804224
