time,thrust,pressure,fuel_flow
0,0.3258004582835137,0.0,0.006532628601247191
1,9.251378388003616,11.532859409359292,0.5740750218833414
2,23.302234971199486,28.76998800048642,1.4380890417605636
3,37.54694654892447,46.704248456404535,2.3380101128228277
4,47.0940984300431,58.75330570348514,2.924311603989426
5,58.0113192203847,72.76738525216598,3.631534731459501
6,71.26646246408696,88.8862411906683,4.445451952648943
7,84.63022920558357,105.8912151819578,5.298582587358418
8,97.40749250057024,121.75855726373656,6.098034546095457
9,108.61436384269933,135.58347458472124,6.794211090633045
10,119.12274986867175,149.13862425992832,7.454715561569819
11,119.85088303880221,149.52892390150362,7.473278595489209
12,119.47196141127814,149.0968359033673,7.452487859695417
13,120.74275135101252,150.91081048858732,7.550446934675809
14,119.85736572914443,149.76362270760492,7.487415381439971
15,117.85398335935382,147.5292840404925,7.367019043377601
16,119.66029078734351,149.94753719538016,7.481849551985055
17,120.30541519530627,150.27983294078322,7.540567923340011
18,119.63111513849465,149.68456808904187,7.497503071205654
19,119.3193307892002,149.10321888176327,7.456044759183286
20,120.51685564590521,151.00466595508576,7.547872380605129
21,120.82200979402715,151.29239752043293,7.566772816844701
22,119.80988847290108,150.30665876968177,7.505829748985715
23,118.62627398195498,148.59383349425488,7.441389215309728
24,119.93358568831522,149.8539932671628,7.504022788563554
25,120.8188009877154,151.15041094627853,7.536602935855427
26,118.41757354790478,148.3195552308536,7.42195569005208
27,120.42295557340896,150.80657524772914,7.531283497528703
28,120.80233888755313,150.7143177460941,7.531638553854535
29,119.98903895974874,150.5124268851088,7.534610169915631
30,120.12783101288834,149.7743478586647,7.498076302705169
31,120.41806291674322,150.86288166228854,7.536670430748636
32,120.73158099311435,151.35137076361153,7.549985341222464
33,123.19663080117249,153.86473331159615,7.678928446104629
34,119.52961997142462,149.8239182342875,7.486949890716283
35,121.32757179265006,151.84782075713298,7.575370461443784
36,119.8696764790228,149.8766126406062,7.497127486680895
37,121.85810503964669,152.70613394601858,7.6289783966390905
38,119.0118176891644,149.09441637603354,7.43953955250983
39,118.8803933140309,148.38550907618395,7.416145311213177
40,120.44867397865691,150.80480119347732,7.554840816077107
41,121.45965253913946,151.73748993782397,7.5895802880216445
42,118.88876833185975,148.4054442326242,7.40492775280291
43,121.72650712957449,152.40639116945758,7.599058470323225
44,119.92112504717586,149.90659497356526,7.470783796711809
45,120.0918397517305,150.31307913669153,7.504075584226879
