time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.901251028342298,13.368974557882376,0.6438262595165468
2,23.54410704068854,29.089693382514376,1.4668989276279927
3,36.20112406354731,45.268946723473036,2.271575446149569
4,47.25838490105252,59.23528630754687,2.971907454174685
5,59.279243620183195,74.28046218359877,3.7250493001206433
6,74.19088506061382,92.47608363071141,4.609975970566501
7,84.22238516330306,105.4167533786898,5.284894987409377
8,97.07481335247978,120.8476626080636,6.0426636963522755
9,107.69649352326115,134.76040184382052,6.759232562443789
10,120.33288771648769,150.37473697437312,7.515910470717582
11,120.71168518392162,150.8045784639773,7.5441985359114865
12,118.14761685892941,147.80810865264837,7.381827169629634
13,118.66625049750535,148.68377719417623,7.429007042796544
14,118.77460383463662,148.41403396423982,7.405645957543918
15,119.8067053906193,150.06923267773985,7.50703868456043
16,120.43523062772647,150.66450965530578,7.524616865578944
17,120.11723497723789,150.2177083560005,7.510752955079151
18,121.48645043854212,152.06244324232702,7.591881314885245
19,120.35272911990711,150.07293398333087,7.502222586123889
20,120.88927862563563,150.83168033668088,7.538706498925741
21,117.19572378021888,146.42992950921482,7.314746957521689
22,120.21393190198559,150.2554166388067,7.5252152176551625
23,118.1011236538917,147.483966955487,7.386289733342365
24,118.0816075028102,147.5344977129162,7.370251610237194
25,121.54440302277062,151.62821000079933,7.597544557163417
26,120.18282879675323,150.18271096156718,7.524952773487259
27,118.61284502135413,148.48133102296939,7.422920368728278
28,118.37392055201092,147.69383260394451,7.398938738734905
29,117.79717710502777,147.09805424276712,7.345191952466644
30,121.0279501302269,151.1869553703049,7.579549403212705
31,122.55392772782723,152.91428262780818,7.645469085605222
32,121.0745511947943,151.24650712460615,7.554881408119261
33,117.80436598030623,146.87317000300865,7.355410339530501
34,119.15101898094905,148.87165807297717,7.460892487443176
35,121.70192948448305,152.29169316914738,7.606008476244843
36,119.63481273565516,149.4841951520623,7.475097187025112
37,122.3060107839985,152.89418441574864,7.64680144752745
38,118.98231417443024,149.13171347085765,7.4681642410851055
39,121.37920937646454,151.7870667853627,7.59600861442704
