time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.807930717196525,14.696760949203481,0.7552384634842746
2,24.564263142047825,30.691970536233043,1.5365284096535774
3,35.05648602582387,43.607932982165764,2.193210390624972
4,48.18867344183168,60.55359058080599,3.0385153168042054
5,59.52461250812667,74.39352069281402,3.7089337621593383
6,73.19396826561696,91.12543190776371,4.548847834368646
7,83.22057384245126,104.36934209813946,5.2292409002721545
8,96.5534514135102,120.60482785744932,6.044253218657849
9,109.63333648899298,136.91913566062442,6.85170882271442
10,120.72716507118749,150.78890124935268,7.54004558754059
11,120.40327968400915,150.27050496747916,7.506095405642694
12,119.78423178312796,149.75235081119914,7.472018139400201
13,119.38502074207001,149.22894214099222,7.465923555803623
14,119.37206329732574,149.1857113918666,7.452286453169428
15,118.9415259374887,149.1844041398326,7.441205906808106
16,119.56853103150407,149.63460108420045,7.481557873893601
17,118.34340114007904,148.06447902420794,7.394326598082951
18,119.91525104031996,150.11623445728466,7.527538572436892
19,117.90206547979567,147.47075947486917,7.354171398771055
20,109.1864956413326,136.33904810707077,6.823744847736895
21,119.97846238767374,150.05018124521834,7.496321989895183
22,120.66116493697741,150.5971325215318,7.524897029312715
23,119.87337629414638,149.95617063775802,7.507505163792268
24,120.56176386849144,150.2550280500553,7.517686099826089
25,121.87401783092436,152.26102647491246,7.616997859742008
26,120.7469415501414,150.8736918879919,7.537062116741324
27,118.65783411722433,148.45205104711087,7.419020566723312
28,119.23939465138348,149.0909870976215,7.458943398353118
29,118.88349167100768,148.73745894241688,7.438176079934566
30,121.20831688216691,151.5232637014921,7.576381057938885
31,119.40861547590481,149.390574714782,7.476848284813349
32,117.43213508070504,146.6926941053986,7.347159948649469
33,120.11960555666302,150.18742766525094,7.5191962354601305
34,121.72157135363521,151.83807164947729,7.582287696899293
35,118.00592440072869,147.51074776346016,7.357080583133227
36,117.12086569074967,146.27908436470034,7.298194762983488
37,120.18182996804377,150.28134796990005,7.506154339782325
38,117.94277266808378,147.69064203153314,7.37778072449467
39,119.46025116786801,149.64574036805905,7.494446907156576
40,120.60689480676125,150.85206901299392,7.545419113605949
41,118.39917808795977,147.5811636147077,7.374768578351073
42,119.85862530956547,149.906037689251,7.5076580354507465
43,116.08835575609085,145.05723066162497,7.263115567600859
44,117.99518632164674,147.65703670888882,7.363633160352709
45,116.31295280836758,145.59119606176293,7.28021985451876
46,120.6843580178724,150.70913814206682,7.515311237516278
47,118.74291714908539,148.45578323484278,7.4044516008136565
48,121.1404203542678,151.0229255719068,7.552773830238068
49,119.2268332454429,149.00430866175705,7.442790602823538
50,120.80176545248537,151.13353985767657,7.553798298334322
51,117.44518906550825,146.82978681063244,7.350879221596589
52,121.5973341148969,151.25536313232635,7.562341319158619
53,119.119181665463,148.85709807861588,7.432247403021526
54,118.66647865682316,148.5218795299949,7.4082450774222455
55,121.51076849428847,152.06606161483938,7.599159709707511
56,118.52864371770131,147.90308013312935,7.379216373874407
57,116.92231820771075,146.7550541540153,7.328780890802224
58,120.17404880892471,149.96791769023847,7.488584508291438
59,118.08849399797832,147.6453785979326,7.384516630691584
60,118.6010103289435,148.23043100007575,7.418646040122499
61,116.21185108331105,145.35170491217212,7.250548704533603
62,119.25625410385243,149.21761404785093,7.473093568031027
63,118.29783302173392,148.2997810728584,7.408286165766496
64,119.48477742779639,149.50391759323855,7.4873130716156435
65,118.41664193977368,148.1189603080958,7.409041788966072
66,120.78652908193422,150.9234259053685,7.543868087038708
67,118.9687282177871,148.91255504151957,7.431524034590614
68,115.84727074483048,144.7261360887131,7.2268104053835485
69,119.36826891676535,148.90795815641064,7.442545325992578
70,118.21935185577688,147.60016484116346,7.37548293256679
71,118.23603393473321,147.845510241864,7.382786774456995
72,118.11560149169716,147.82962896456982,7.38824154630456
73,102.84719330022628,128.41936465557058,6.419502205365696
74,84.35176167983231,105.51940324646012,5.276316444767396
75,67.54390454861849,84.99672980821424,4.2398595892543804
76,49.59250821314371,62.0551682244147,3.105614604656999
77,32.599224315894396,40.94471405307408,2.0237717023989763
78,15.667549848184908,19.226232464069668,0.9456956134956584
79,0.0,0.0,0.0
