time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,14.33726428619321,17.87204553706644,0.8831962786748422
2,24.142048493708263,30.023576209983595,1.502230543934915
3,34.87549942724768,43.89873855588735,2.2106705050235047
4,46.74427535293321,58.85805269883555,2.9468657804614744
5,58.960613624351296,73.76475251283561,3.6969911207666373
6,73.1919812792438,91.41029167282107,4.573268558054597
7,84.32715794990654,105.29906503863606,5.256096836536916
8,96.53658016992124,120.9701910265961,6.050912847022842
9,108.00760054594907,134.5840724229916,6.719373399694316
10,119.73536174213821,149.2006830993375,7.4669850283013774
11,119.66233023031265,149.79508194956247,7.505679068215341
12,118.12573265980122,147.38784396706748,7.369062373672563
13,122.02555772709849,152.51989125391506,7.63120209162157
14,118.29297345378734,147.9740170177048,7.38768025338959
15,119.13658915811082,148.85208765857269,7.448317582189055
16,119.53987605774529,149.3169521471285,7.4793834511005475
17,121.08463218621594,150.84514177637485,7.551206022956065
18,119.77402204971813,150.37864228699272,7.509552055473425
19,120.7828363321154,150.9123825725513,7.556967563208574
20,117.87382718717564,147.5859994256498,7.374132432814371
21,119.49705101962857,149.19481514215516,7.46457463958998
22,119.79971856538272,149.89755399055136,7.5032571612396435
23,121.05927625496408,151.74971311838448,7.574897901518294
24,119.55451795931435,149.58926477630453,7.4771457114002775
25,119.62487619458169,149.3397598925529,7.45724081461598
26,121.39825293765587,151.84521164068317,7.605825391415656
27,120.1267286436515,150.1079774477907,7.491570276615117
28,119.64288984793056,149.3162634984845,7.464425999835273
29,120.16430894174275,150.1025300453674,7.5192355066106575
30,120.6810576047608,150.39218215679978,7.506744045611452
31,119.16253893813384,149.1874853794292,7.456260124955226
32,120.73254550417238,150.9810986856258,7.562264892646019
33,121.58770297955776,151.67081804502675,7.595368053045471
34,119.84710807371957,149.81420749704992,7.494308817956002
35,116.96250615433028,145.93213482101518,7.291719434407026
36,121.18814658966356,151.486899583843,7.583999205951211
37,119.53705706157511,149.01502547131588,7.451085614404435
38,117.3583115603222,146.82060193278014,7.328915786302165
39,119.53721900986183,149.40957689280498,7.46545533598458
40,121.64849594451367,151.89530230732004,7.594969653423748
41,119.87034147865744,150.30985764490313,7.516612045470841
42,121.33270249788133,151.32032787732885,7.57780045555802
43,119.42588928335417,149.09868766531687,7.456826401746853
44,120.0608263351932,150.1917881281648,7.5037049560328475
45,120.30623140148037,150.32064126527376,7.506897059595825
46,118.49007688303294,148.31269260501332,7.419697088727233
47,120.61675990865764,150.8906023156957,7.534310200003722
48,117.74740533001764,147.2112115163627,7.370989799810061
49,120.71097493044945,150.57442999839847,7.5163524031121085
50,120.64000832611677,151.02513899628772,7.5640577261059905
51,117.79056012293726,146.84856318009162,7.341158793549886
52,119.64575346206652,149.22713956032956,7.481991796551731
53,120.30260288697579,150.6811936423639,7.531597816249001
54,120.6713429651337,150.6761341667222,7.516780418369366
55,118.51743968165741,148.11558845487914,7.41433109378789
56,121.986144987039,152.2377513339123,7.619549160027162
57,118.83176999476495,148.38206601609656,7.413531616488281
58,121.00108607551141,151.77135442139098,7.590590662580826
59,119.73167880569741,149.50758675960756,7.451444218960419
60,121.77084203453919,151.7578556827632,7.588913868300176
61,119.62189232117437,149.83428365961308,7.491547299193121
62,119.85841533480078,149.84997467131583,7.494272965416654
63,120.3485733072224,150.40595180820736,7.534761493546219
64,120.02338565651458,149.8490478480265,7.488312572991272
65,120.48829135518007,150.39531636571957,7.516855802987519
66,118.00643711073569,147.24219254824163,7.353471832373631
67,119.41785097983919,149.62009530224304,7.493051969544011
68,118.4990909440481,148.37839852090693,7.41698610893585
69,118.69186220041937,148.47946286773657,7.444215379636954
70,120.07707085966665,150.45000412426265,7.520219265152154
71,125.42048227859692,156.6584479301855,7.831991602469529
72,119.84548026035779,149.9789345930029,7.48397462924676
73,120.02591922777611,150.1536934462503,7.507332133324594
74,117.57791582893105,146.9978523149119,7.359510879020954
75,119.55995524435372,148.94968824235966,7.449733168345342
76,120.80383943730229,151.251225108311,7.5592514102902335
77,121.38106779658209,151.79407665621017,7.598654591233216
78,118.03604516446211,147.67670584716484,7.3874633073744285
79,120.9161935928548,151.24947222113485,7.5735647360754985
80,120.9835267503256,150.817208485487,7.5370349732203294
81,119.92830394022499,149.40545605154782,7.4656403626797445
82,119.81867883809284,149.7168154537558,7.478607924175724
83,120.39253854507005,150.6606646083729,7.531829332460534
84,119.42466170277783,149.1472683585471,7.448250408166383
85,121.31791405965336,151.3628365090111,7.556326337711106
86,119.0617101047291,148.75703643974316,7.431567493556422
87,120.98584326433671,151.37937087351935,7.572622921215429
88,118.52871119863624,148.4947316582952,7.429904068746912
89,120.2284300502612,150.30184111174327,7.520583276300624
90,120.22371650726721,150.54769936733769,7.521323707355734
91,120.80659282161638,151.02497894588296,7.537678199864696
92,118.48587147685971,148.20918872983378,7.40524434321405
93,117.97591754506942,147.47909519461456,7.376391626746703
94,120.71931718452232,151.2318899299849,7.555490707489132
95,105.50669480822229,131.4421789597435,6.562832638239006
96,86.83547572567603,108.25188813956682,5.412528946689481
97,75.72124279489033,94.91298057127203,4.753385591457758
98,52.57040908080911,66.12961556156499,3.3081889522391372
99,34.95845620765483,44.04607041440069,2.2028768957214178
100,16.975767364471924,20.898727795953253,1.0391077719402961
101,0.30561137089094076,0.0598020661927883,0.0
