time,thrust,pressure,fuel_flow
0,0.0,0.10909991626362132,0.0
1,11.811628587693917,14.436968974244362,0.7505217834318888
2,22.516706352251035,28.33679408795358,1.4183033109189258
3,35.001786723069124,43.83635587887946,2.1993596165242364
4,47.335572000794045,59.264139411694515,2.960657211213835
5,58.73357072530072,73.6487413313697,3.68020227434477
6,71.00230881923346,88.91670359512426,4.429798537608962
7,84.25196817850733,105.66744027026719,5.300294627393746
8,97.51454895504588,122.23970771890033,6.121386904864294
9,106.22641858055785,132.96688345813232,6.650424869524573
10,120.30780290079208,150.15853534706082,7.50499746404288
11,119.96775750294626,150.04575443023614,7.499547181569629
12,119.81149684713257,149.85966009920438,7.4800192178329254
13,121.60615354972181,151.96110769908216,7.601634018845927
14,120.6278340907237,150.6924591791722,7.542700461533731
15,119.28727878692955,149.01354923092697,7.466697280661934
16,119.55480538556864,149.0942348972672,7.431198742674283
17,117.89083950216222,147.5156011731291,7.37103991297566
18,118.20405564190608,147.71968132613426,7.40420195167156
19,119.26786044854575,149.19267174819262,7.45515871837166
20,118.4977599876327,147.81045581392905,7.376024782209003
21,119.83292034379598,150.0913912587165,7.4923420379108245
22,120.82126227643356,150.81525293191612,7.539529248459079
23,118.58888347784499,148.54162709835234,7.418614884516754
24,116.06267894299053,145.62646933593766,7.274691148092948
25,119.54953712186382,149.06448633227757,7.462484591101986
26,120.22923782210167,150.248490030776,7.502262298591497
27,120.23658005374268,150.45552212742083,7.519138693982107
28,118.29478399025268,147.77171547145508,7.3975320814908585
29,119.8788735762588,149.81973068796322,7.490342247120823
30,119.47328010699941,149.29360304223363,7.4485354301633935
31,117.63669509307739,147.01082421421106,7.344748831625504
32,120.3185044348682,150.55603014976248,7.542715344659801
33,119.88535531800615,149.9616613220877,7.488465825817106
34,122.89252238848054,153.84863884558436,7.6787696275467185
35,118.0659609897809,147.66512598525276,7.391494254138683
36,119.00363367261755,148.54205290641846,7.414617169308741
37,119.86870892593456,149.60266820418008,7.488672857433566
38,119.56301118946486,149.52749957679038,7.472332491820197
39,118.51491783065114,148.35120980440843,7.423564733308204
40,121.11780587320492,150.92715215508207,7.547053450481706
41,119.94364150810837,150.02663620067233,7.506641935246168
42,121.45405636230655,151.60957890878157,7.58710898721239
43,122.11613610535137,152.61740209412838,7.641292353677106
44,119.2553960503963,149.30892704065974,7.466763515559326
45,122.49103553718297,152.9840228456443,7.6554455520760945
46,120.6466267803081,150.86361202728386,7.549137001605665
47,120.84756860408609,151.02186945191448,7.5514872986948705
48,120.16222319668941,150.43291398506608,7.524768290848604
49,121.42055803828667,151.63200010153105,7.5848812824690794
50,120.37764709994075,150.49825183476057,7.53775167629533
51,121.03456221566161,151.19520060450432,7.568426205523345
52,120.58251788787221,150.83386728986284,7.530995274502917
53,121.77444911649027,152.26586769391648,7.597765946860667
54,121.3952962001813,151.88589344835393,7.598353478020171
55,121.87708923679865,152.2091316056356,7.599222222399363
56,122.42920026636712,153.04722760504106,7.660395226071288
57,119.38030986266713,148.95228182772374,7.449824392029702
58,120.91807069623931,150.94728479496646,7.53652090683147
59,117.37224307971582,146.95174882658046,7.367191911458464
60,119.06374928715694,148.79657659163232,7.433827530994484
61,120.78959264429409,150.5542138370998,7.530503337218673
62,118.1315678572201,147.83257973141284,7.394677253572877
63,121.64842421321399,151.8740414946129,7.58730905314583
64,120.40373896754755,150.37171874073087,7.522168142322265
65,119.33758871267723,149.47438914751052,7.461060570242611
66,119.38500363544992,148.90551312490575,7.447939704907318
67,120.23033220202122,149.99477781342867,7.494331531828326
68,119.5604889942627,149.45365594987103,7.465149169813198
69,120.40846821447415,150.16637494811712,7.513206075183019
70,118.31628880142799,148.21363484651528,7.41927980196935
71,117.22778376513216,146.4022913947942,7.311036031928014
72,118.39807327360758,148.02946716489632,7.3894604565620226
73,121.05372678335296,151.53513007192328,7.587539085242223
74,120.34776028736208,150.42992664423423,7.50505422283645
75,121.29439482675959,151.70669032301228,7.578233432277386
76,118.89525402521221,148.7763791225319,7.432926982123334
77,121.57252150419487,151.9885553299986,7.5962273379597685
78,119.33488291950266,149.12693479736984,7.461671737910199
79,119.72265545946397,149.89738128124475,7.4931884053124085
80,120.22728068941713,150.45244723524078,7.537395909985386
81,122.19405634108234,152.74732778515602,7.64641740140507
82,120.92131071075542,151.469644691387,7.585972931898383
83,120.68648921716733,150.34893904909555,7.523199775797154
84,119.25095125054389,149.07825900711393,7.455873547350453
85,118.06501198086247,147.64641890960164,7.3810275426613465
86,118.19325166837156,147.94479172202168,7.391229740693945
87,117.65379620690146,146.92533582593663,7.3537413433064955
88,118.86941850706349,148.43036920407067,7.426645298548896
89,121.12431825934236,151.78444957468218,7.584865627613874
90,119.92778430315187,150.1217880399786,7.509867493954786
91,118.11269699574187,147.39126222346854,7.3698858798670495
92,120.8614222162681,150.54661832934895,7.511636614293769
93,119.96108711641823,149.74741661236712,7.484307395743085
94,122.15067362317113,152.88619872292756,7.639907204402295
95,120.02266065255581,150.3296181901334,7.513029209342654
96,119.35887937885012,149.01389290096668,7.438716270501035
97,101.82882206502364,126.89425655756085,6.331147074291508
98,85.23039277760873,106.1298170848698,5.300632731521546
99,68.37628092186348,85.98927554698695,4.292995095264677
100,50.72229349384109,63.409304940680194,3.171615841820698
101,33.667877466241194,42.36642760069296,2.115471013040057
102,16.147964637463904,20.56383184684594,1.0227760383986602
103,0.0,0.0,0.016573276614084323
