time,thrust,pressure,fuel_flow
0,0.21955966037662855,0.40030818357888925,0.03641695307804993
1,10.256979455583362,13.08071344158975,0.6653765305565759
2,22.24875348569597,28.026405757806195,1.3864538239856932
3,36.21043734631286,44.74911516237548,2.236787397389546
4,47.29904918510436,59.00603167385714,2.938858218403444
5,52.11086360084594,65.0959475848108,3.2389778396943556
6,72.95168039785821,90.92522014613407,4.563033125035299
7,84.74671987234545,106.25046174880039,5.313896655150621
8,96.07391076473866,120.51727350588,6.028923448956169
9,108.83941293405194,136.26272195314354,6.801284996322678
10,119.69990175765246,149.93422242867456,7.479405809504904
11,120.77391381145814,151.05514650395153,7.563638720315286
12,119.17326303859807,149.1768764985435,7.448361442302824
13,119.67339884723617,149.6706879704882,7.492961514958259
14,119.20208949727564,148.95018553309302,7.440158042385368
15,123.46124344677148,154.04939112078222,7.710385614472279
16,119.98609030605245,149.64076707671373,7.49456478824038
17,120.08512420316131,149.7243613440512,7.489767177101161
18,120.88590056712545,150.76072273507532,7.542095321778312
19,118.37271244617429,148.09810727509893,7.4031512091107174
20,120.75743701041684,150.8941505695531,7.555408447447126
21,118.02897910709248,147.91300212814778,7.3918721182548035
22,122.1465669013245,152.10915120838524,7.591743043396135
23,117.75441543347672,147.33730874738745,7.36970730993884
24,122.32484028156469,152.79894282916553,7.654507097058063
25,120.78490391341872,150.74307623775232,7.529847753290575
26,120.14005887393556,150.28668021765273,7.518573619930798
27,120.25848205965411,150.14302925750366,7.528525790621764
28,118.67867526765417,148.0172468974398,7.408195907646994
29,119.33414675672736,149.05974952237523,7.470621047092154
30,119.03145287485667,148.5732793810117,7.440245376924042
31,119.03560304601781,148.73109466620016,7.433495925574874
32,118.20026193259524,147.93095890314527,7.382371366485266
33,120.77234826633304,150.97155149186943,7.558035548601635
34,119.59886690619288,150.1973914703043,7.49593495549584
35,118.89115420836906,148.54326121292848,7.420478284601014
36,119.1399000923308,149.09058472167536,7.4351446823623375
37,119.37548639567272,149.43303504461346,7.484014170071749
38,117.99156614931694,147.2513064189597,7.342465347893321
39,118.03885492192913,147.36017697442742,7.3669652291954675
40,118.86816107690159,148.8506750351691,7.436825572878967
41,121.87668783075785,152.58586096902317,7.629142119071142
42,118.07185638440278,148.28480784553895,7.425562480183515
43,119.3740580515886,149.21671079616547,7.464858006568652
44,118.64515343622813,148.28322378983881,7.404187108237989
45,118.73078707597784,148.22819988097083,7.406701767706214
46,119.35522808509305,149.47457993019194,7.458067817022735
47,119.09553392847181,149.07987812926214,7.440727276655847
48,118.89149441256721,148.47862473034033,7.423274533904463
49,118.41558934413952,147.9257247310682,7.390712547290918
50,122.15899805870355,152.3861415789113,7.6093280162852475
51,118.96550888067732,148.49526769505326,7.421118833986421
52,120.57788815216506,151.0588104750948,7.547947863779991
53,118.96033718373977,148.56115853211224,7.446970245641356
54,118.55186840270378,148.29117909062782,7.4203654920847715
55,121.3000609265726,151.4934822006398,7.561807439999545
56,119.7204998096158,149.7794073809651,7.477289458198264
57,117.9812233741542,147.55539569477384,7.383444912174977
58,122.84866832933508,153.41976654828,7.683069412841931
59,119.81638065384907,150.16807144250464,7.496242482572421
60,121.14789865509968,151.6319875724389,7.5808760532135695
61,120.85462440513454,150.8205126235757,7.531645406654481
62,118.50420083321531,148.47248537058863,7.419827247635241
63,119.81380275121931,149.99043280242088,7.500944489583856
64,119.66510094639506,149.66843610845848,7.49491261741819
65,121.3156389380468,151.73394567533046,7.5833100226909576
66,119.25432899059197,148.99117261420264,7.442090968288611
67,118.88667018818525,148.41220444887236,7.419706827456376
68,118.48629582832292,148.57829308925983,7.411879890071914
69,118.75247642863823,148.4934744391125,7.44092157403322
70,120.4847513330741,150.41310456603364,7.531359326559578
71,119.70720356606728,149.7130954323415,7.487998259034932
72,118.1613672916264,147.82740560746026,7.37393757960121
73,119.27843886158513,149.23518891101213,7.44924790604754
74,121.38511709033739,151.65499845244466,7.574953135512242
75,118.93006036940392,148.2983391212018,7.416454518915119
76,119.66430213711219,149.38192055230124,7.479547683393051
77,120.93128985398701,151.08652021310243,7.556136630587819
78,117.24616953745351,146.2794541332508,7.339902403319803
79,119.1639186891623,148.8413747671108,7.446340323067645
80,120.08131303705922,149.76524841023877,7.4891609357525954
81,122.32510763285372,153.07452988451536,7.655809194321686
82,119.34266437336215,149.4582563446701,7.4641055287015865
83,117.68518675672271,146.88850103201406,7.340832718816941
84,119.80940287517944,149.8522494596518,7.499539599540232
85,119.42810147444455,149.31303862720193,7.468227861317057
86,121.49376383666969,151.8008410824941,7.574529511321713
87,120.96151194347726,150.7054275448474,7.539438978723521
88,119.92475284293751,149.53406717277568,7.486426498903107
89,121.09618578145573,151.20184754204803,7.5550827691742395
90,119.60681978876077,149.74354927208915,7.48745033692403
91,102.20513356318146,127.82571669307178,6.40004637685639
92,84.44258811560948,105.66527354463001,5.292775047851592
93,68.88545930728245,86.09029381317814,4.297848867180757
94,53.04892214398657,66.64990007670971,3.331248110038984
95,33.57421305050434,41.725313511123204,2.0835126788083924
96,15.385650424228254,18.992024083064695,0.9554140419769775
97,0.0,0.0,0.0
