time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0008948111396544892
1,10.97030667240038,13.497394414120771,0.6627576507515748
2,24.65818181903882,30.79010292807144,1.5562713453596015
3,37.32148477212443,46.960035280803865,2.341156888502149
4,49.21923880542079,61.89340312662002,3.091658349579925
5,58.89669935194133,73.51911571235618,3.680745343230185
6,70.61591186233588,88.51992484227434,4.407495217656205
7,83.36467661375711,104.37161053614798,5.19720310632089
8,96.45598748142905,120.35395185578642,6.005827664835631
9,109.67005364462872,136.58475866228778,6.83042556634193
10,119.2826213686141,149.66071797471474,7.485012044477083
11,121.59237639208968,152.12586449011877,7.614456388417895
12,120.48460851189473,150.69233451369058,7.527854105881106
13,119.00405499384104,148.85882435548507,7.443720827663328
14,120.81998072397158,151.23764356666712,7.555424827738927
15,120.22871705337127,150.4620139510085,7.532071443507512
16,119.98271762296285,150.028635478972,7.5127227381392
17,120.544339557205,150.98303686263085,7.543970268125336
18,122.09807326693142,152.66145718878403,7.637242299998654
19,121.05768507088108,151.49460949185865,7.592375973445621
20,120.41703775250403,150.9110030223915,7.559077841356886
21,120.84783068520434,150.95814881041326,7.534109728449521
22,120.80426067925973,150.7474198128087,7.514239085276098
23,119.30382893717193,149.43815347370338,7.472649901304569
24,117.51505763437643,147.10605867897468,7.376123838887148
25,119.70100898053,149.45823794900366,7.470169144328662
26,120.11818312676986,150.42501982560566,7.522291856436538
27,117.74650097179344,146.93035292436508,7.3566108427604355
28,120.49972017422547,150.89299716216414,7.5635894410555675
29,120.60633025134196,150.32980546921584,7.524744688796742
30,121.8098051981851,152.5263431705707,7.6314402821323215
31,120.11419271717887,150.2311553288577,7.505975680687635
32,120.3028393927081,150.12120161122945,7.50361141885895
33,121.45126550333289,151.88711365381917,7.600881464727858
34,118.758348871567,149.00749641609679,7.444200862447498
35,120.30512331476935,150.52452602399052,7.508195881493532
36,121.17311823810991,151.83547453384227,7.59390729340533
37,118.87427855639703,148.60601857377077,7.421055564320558
38,117.79659158585663,147.17691258912495,7.374688974386454
39,120.14850907968957,150.21833354478326,7.520074005002331
40,120.55889867384342,150.80721231377422,7.529783552787398
41,120.1717662904921,150.4422765488607,7.517940748132056
42,120.1647856841955,149.9131864405817,7.488192396120624
43,120.6267491408912,150.6694228479822,7.524590277405656
44,119.51941665163825,149.50814102752244,7.483168894407609
45,121.59150711447671,151.9195765875028,7.5969351822920705
46,120.24292833939784,150.38642361059703,7.530716612315491
47,120.48416256817518,150.69961115262836,7.524437076894803
48,122.1384645618853,152.29902082189537,7.614340965634333
49,118.98817040288401,149.33347556730834,7.456497020245624
50,121.05511835619627,151.32349756462958,7.567334076714465
51,121.37065883941231,151.89456899905832,7.57266424695721
52,120.10180926976373,149.8070797345109,7.48296048326234
53,119.3891500804918,149.77928349776627,7.478720273583966
54,121.9891431595859,151.96479503357648,7.58003321953187
55,121.09848558821807,151.40465558353043,7.586758901816083
56,119.48720827879168,148.9599060553014,7.4376993664160285
57,120.72731106653288,150.80582711883937,7.525113456606154
58,120.16887950044381,149.98094543673207,7.506578562544134
59,119.09449140893327,148.9353197077714,7.441507470887228
60,118.31038205926477,147.8773377544985,7.3951451758773175
61,121.1470715528524,151.20772692302617,7.556959952350117
62,119.97747659772836,150.12969000744974,7.511342685439277
63,118.90547713643926,148.32670346649266,7.412832954550653
64,120.20452704971117,150.4930965065654,7.517263125127293
65,119.62409868182304,149.26067755320798,7.462014984886829
66,121.20467085945508,151.42694379165383,7.574423179624398
67,121.63146856632596,152.38134117469238,7.619377131760846
68,122.26278520920047,152.17906520133303,7.600923600987724
69,118.63148406567444,148.4369901336706,7.427101565499879
70,119.08571547516782,149.10638584636192,7.437884781838254
71,119.65169126220559,149.3383854984452,7.459007610211764
72,120.21659448852272,150.1985412903506,7.505135919883623
73,119.49040850103755,149.41329430426168,7.466335088413862
74,120.35540117266147,150.55225678083403,7.5427685781446625
75,119.94603783473345,150.0437820350158,7.4839315291747575
76,118.94693130394916,148.63510402425885,7.442632710370783
77,120.01168089872927,149.8672513186605,7.49072882528066
78,119.59982728331772,149.41350490157407,7.4692347221125095
79,121.42910751006632,151.73513341791977,7.584198805425047
80,120.33756068527526,150.3417491779952,7.515046398735291
81,120.08150428475207,150.23440061705233,7.506886464121789
82,121.19470982157536,151.61362843300208,7.585816264431793
83,120.24217045236163,150.5296768983262,7.527681342273703
84,121.07720518808264,151.60830164874824,7.592076423450892
85,119.45345962279029,149.42453308130024,7.478437823869592
86,119.21613240309237,149.0009264433965,7.469539502634375
87,121.54856358527977,151.69594320517874,7.580941176673856
88,117.39642641903446,146.6397205661275,7.338724715706112
89,121.3952522853185,151.5958049795824,7.600452601081317
90,119.59976926352597,149.6352862774703,7.469827272530069
91,117.93497661050293,147.13324384014584,7.368420307196092
92,117.21557140363423,146.67724178804906,7.346324328926795
93,121.57087490195079,152.1021811479582,7.60377844923051
94,121.54518529666787,151.73811320713315,7.583290864100017
95,118.79389343124441,148.71613755768115,7.435209455471656
96,119.05565079093401,149.08352627675717,7.466932654754614
97,119.20762759851495,148.94424566552698,7.434948411436692
98,120.1345817287223,150.3370008950527,7.528272505546171
99,120.22253177019775,150.33979421550748,7.509839778595866
100,121.81816668725533,152.44861484184906,7.620594068510048
