time,thrust,pressure,fuel_flow
0,0.02258718528146606,0.0,0.0
1,11.879323450826353,14.88866190572986,0.733861564123264
2,22.94219596372373,28.76339049429581,1.4512594103085443
3,33.83709725103783,42.021723335426415,2.1021678746363874
4,47.69254463368496,59.59825866509161,2.976917654495074
5,58.29771697527856,73.14243659938761,3.670419009037471
6,72.2563571538893,90.11760746082321,4.49157542798478
7,83.86159521673126,104.64510776123234,5.24276792249803
8,97.0523534354585,121.54085755877472,6.081755876477594
9,108.31298595316409,135.4743885732157,6.7824016411119175
10,120.44642271592633,150.02862251577298,7.506256687343473
11,118.65299385559771,148.23920398216725,7.420857755425838
12,120.61448193353917,149.8265440161684,7.496586889683052
13,120.98003631698519,150.89037472645828,7.548360792412529
14,122.81989715084384,152.8979411018682,7.649498622599901
15,119.23559090233934,149.2261232268937,7.4501774170677235
16,119.91429269034573,149.27993231626766,7.456235160674438
17,121.25132072605923,151.8704658334028,7.620015671801457
18,120.58985489750987,150.7829223401155,7.532044325408539
19,118.72325666937732,148.58424709016998,7.418554216656716
20,119.55889106743855,149.43428530750717,7.467703089057349
21,119.88756747191002,149.7051250064139,7.478638632413611
22,120.36518182084791,150.4801576386345,7.5138964218359945
23,120.18679535347533,150.15778724289007,7.514875030923161
24,121.09443978714262,151.43925688487107,7.569611015627884
25,121.74324306811957,152.04056878359833,7.5896450782354
26,119.40688148923955,149.14278787461728,7.450374549610531
27,117.64636008742768,147.12703336608328,7.344697201769108
28,120.24975983587736,150.36907905249438,7.5143612338665795
29,121.4533193090478,152.1219345279603,7.613906487829854
30,119.32532759705049,149.12033999156472,7.455758636944015
31,120.43129283350017,150.4189074013827,7.525707569830244
32,118.17712238456859,147.4784797643328,7.376955781439441
33,120.13932307355962,150.47047936989404,7.522921059251651
34,120.37094595870947,150.6688681847177,7.535920431001893
35,119.94856972598065,149.79147673262116,7.494654240516505
36,124.87403294069102,155.94784693587272,7.786772483373357
37,119.55741596182219,149.23575769271673,7.473484249222176
38,119.38832745305751,148.62013680597062,7.444667028136457
39,121.33769935935877,151.96970138834138,7.591466746738092
40,119.24418072997351,149.23134291895946,7.467869802550034
41,122.40376714138117,152.95275693747936,7.647641676495566
42,119.90968938825246,149.86493485446496,7.4899923405860065
43,120.44634506757123,150.46397625659534,7.542719081930348
44,120.17528071719929,149.81191314358435,7.486162892163026
45,119.44060182051544,148.73133530144676,7.431600315987032
46,119.31678833589595,149.3342876894398,7.467115461394443
47,119.63967672807861,149.36800087860217,7.465331420683012
48,121.01823181672596,150.89915615548847,7.531655205837262
49,120.37944531655724,150.62351665580113,7.525397398069451
50,120.59220789858566,150.6769098689134,7.5427885697168255
51,118.72753568157246,148.4895148254165,7.426456010850222
52,118.83442285359682,148.9325445490565,7.448716311764248
53,120.88015379581016,151.2841898839265,7.574648603922368
54,119.67966791191515,149.63942646130343,7.485743266822413
55,121.65984293491253,151.7152900568779,7.574992548951573
56,120.29593979872035,150.2805232421269,7.519427203437177
57,118.5237458985232,148.07099888899802,7.403811709042598
58,119.05259376956107,148.83858862625843,7.440600249349905
59,122.3112603168674,152.8245300664115,7.646005188406109
60,121.35788334212772,151.61466783054902,7.567981324082401
61,118.50045778698352,148.5621875256304,7.423970496068416
62,121.39344228865338,151.58029540630065,7.57588042799837
63,120.07441821090751,150.09788266901725,7.520256264232751
64,121.91345805702466,152.08904561970158,7.5995747307826225
65,120.17901393623343,150.4506402536479,7.528674856421146
66,119.58970207201502,149.06708446345044,7.448562959018331
67,120.92546500714099,151.36682312019155,7.565383632648633
68,118.59148875529101,147.94700121971988,7.402109815958827
69,120.7428632430913,151.04449927654505,7.544434168784135
70,119.97739820229963,149.8132216886461,7.477583775014704
71,120.24600310170342,149.97477661638294,7.492106816227654
72,119.01466373607674,148.6331082548583,7.435382141548243
73,120.43660316828331,150.60859803699188,7.5312550225448645
74,119.93271808894647,150.04143159089736,7.51658303289402
75,120.60441216150532,150.82934349439998,7.553810964354078
76,119.49588214401565,149.66126759822265,7.486916276651312
77,119.31097944215706,149.0850610853754,7.455797504359877
78,122.68026637309012,153.03118798647537,7.655240918769845
79,121.97564315304011,152.19115424743381,7.604800877611804
80,120.4320162056669,150.21980273858594,7.5144288807512885
81,121.29054801896189,151.41997298819703,7.554476905856952
82,118.25887377593641,148.27646507888102,7.41498131102295
83,122.18017717697353,152.81305634942368,7.646753857986966
84,103.86396570679649,129.69625738805286,6.490908610836599
85,87.01844049169712,108.88298092707673,5.458923645988813
86,68.46174238078457,85.65679687752142,4.274565802223944
87,52.50842773092495,65.57745927445822,3.2971903961700693
88,33.75471746272337,42.18151684129244,2.1386069589585928
89,18.971609638355563,23.543100311062673,1.1861645215117118
90,0.574286847103061,0.9100249290215495,0.06307624712316277
