time,thrust,pressure,fuel_flow
0,0.08284295891578489,0.0,0.004473885467304983
1,12.311822384060461,15.526065806623793,0.7886991465853472
2,24.42097501720978,30.506709098261457,1.5407276979112658
3,37.55732405583357,46.57151327318399,2.3249724410588275
4,47.91146011342194,59.95298960503887,2.9767761103079806
5,59.92510352554957,74.84727822260685,3.7396407664132143
6,75.13822585639222,93.70089548042579,4.682355582872534
7,82.42313365731692,103.37105437113273,5.166289115987277
8,95.45826450058465,119.2181401984871,5.94360361960211
9,107.79339230228351,135.1015138204755,6.770835319124901
10,121.25711480575052,151.7665805933298,7.582359292464588
11,122.81460759521066,153.21202052008704,7.662899344849213
12,119.91984008220118,150.14938862565347,7.495293780930063
13,120.00117022336298,150.17844747460364,7.522913867244325
14,120.11654561346687,149.73788777100123,7.489396769304849
15,124.30666409971064,155.58660219294586,7.778398438514192
16,120.3549049573717,150.24630669768075,7.537987823373314
17,122.39049853451738,153.3622293311531,7.670404342668723
18,118.90827749502301,148.65860285901164,7.4248207466458425
19,119.94437212197329,150.01729954615172,7.478424640296971
20,117.55622457511343,147.1610966606201,7.356588974109968
21,118.80574149637108,148.70266855212296,7.44740484245723
22,120.06204880933674,150.07182712595454,7.507228612474959
23,121.69945680952841,151.73871012601484,7.59071979668987
24,121.45353523485022,151.79942066943528,7.604867326495111
25,120.24102741055782,150.12981385396455,7.507732935646105
26,120.78457920517296,150.57683621867795,7.536009975156554
27,120.61252494340053,150.7286429078886,7.527515649484297
28,119.90181492034766,149.99545090422149,7.495450977002328
29,120.48867670579094,150.36941033833514,7.517270477410347
30,119.52798638860877,149.13843808597733,7.452655670761358
31,118.170909157548,148.20337209704243,7.397247641698851
32,118.90900804290514,148.49808926880183,7.429093192225564
33,122.23536069134384,152.85190201619477,7.67466687753216
34,119.74668089612382,149.83356897719446,7.484094161034398
35,120.76316787623017,150.89873686946208,7.535554274491015
36,122.22505785369773,152.54547482368812,7.645634058894091
37,119.83720432691162,149.7593192939064,7.479008372101593
38,119.67772325863497,149.4552607139059,7.467098152682422
39,120.51778724563943,150.67935440277577,7.533068251036872
40,119.4221330614416,149.3657204722094,7.476014651157343
41,120.31055162206833,150.24964046772857,7.516772173758729
42,120.2967270720498,150.84797760809795,7.534556826600426
43,118.70081978709689,148.26296869976815,7.404399600448482
44,118.43536454106459,147.99408688175436,7.403491375042643
45,121.25216955977368,151.14724168182704,7.555742240595362
46,120.97979525442139,151.14678394407736,7.561777954383299
47,120.56220882159123,150.72702346828694,7.537532177733889
48,117.72005818380363,147.05830815181343,7.363729635228194
49,120.3405785857634,150.36013100179062,7.5204782159821555
50,120.28278729067475,150.89685973261052,7.554926388273671
51,121.36987316821944,151.32245266564144,7.594674902097026
