time,thrust,pressure,fuel_flow
0,0.743778349793232,0.7440183164790342,0.03623124919442035
1,10.157333356565175,13.42671882553438,0.6819511299649903
2,23.99925013576903,29.347604277707507,1.4693948475971652
3,35.048724362050805,43.973143072720916,2.200706863584096
4,47.13662410033175,58.80814394317647,2.9472556823358667
5,60.75472037634006,76.0047110262351,3.8075713274245397
6,71.03059791579585,88.57076920272463,4.440297774287693
7,83.68118816451435,104.64579384398311,5.23635988277917
8,96.80111387376157,121.16179522888994,6.0542849808143755
9,106.21780343582559,132.56494711955267,6.630353699865082
10,120.25506568180738,149.94694720159794,7.494645562827535
11,121.70662357413866,151.90499307441954,7.582555569718054
12,118.34896351945406,148.0715439801975,7.405317438571875
13,121.2047722495471,151.64367904383616,7.5801350642149865
14,111.93867935168839,139.58693253177685,6.981374065720879
15,118.24300471613063,147.334027031309,7.376022501818964
16,120.433999144108,150.38142883269288,7.525525567420274
17,118.66289085805298,148.52164277181816,7.434501025387546
18,117.94041350286761,147.84455643582243,7.377400423675568
19,119.03426888396078,148.7522610698515,7.423165607354024
20,118.73316503909868,148.61959180456944,7.418641574782374
21,120.3939660300732,150.74723106084016,7.524551086935409
22,119.23831981154157,148.95761965048587,7.430721962109534
23,121.04693805066006,151.30769660661903,7.5534830956847925
24,119.5065665110444,149.64539383032053,7.477831735568832
25,117.95062628338074,147.3288627597366,7.366772155280941
26,119.14948303580893,149.1279287577411,7.4606160062742966
27,118.8613093027924,148.96495955497775,7.441369149490736
28,116.71982058952229,145.63101301501212,7.257499362103142
29,118.66014691077581,148.46765083403662,7.3989632805847245
30,119.27377867250549,148.80098361410157,7.434228188124056
31,118.76377623899116,148.17759557231386,7.399028996573648
32,118.95934113297193,148.74649350405875,7.435174636543837
33,117.97930342639458,147.2681903366735,7.3692934656343185
34,116.09516515775303,145.2924042516675,7.275001801921918
35,119.26073945679137,149.23687956677472,7.459805864701728
36,119.88340944259856,149.87363107566227,7.4902329914275905
37,117.99299257533531,147.5203110131597,7.37001325655297
38,117.8999366313604,147.52463295373855,7.381256523943311
39,119.39455486246108,149.40534103641386,7.494745700097302
40,118.47924362052402,148.1651557862497,7.4107283174102605
41,118.90979564941235,148.52167334138971,7.433390982243947
42,120.77936935808404,150.8784060843378,7.526362064519735
43,118.02208834382982,147.85310292528573,7.400321596111661
44,120.00545323117723,149.8809509540422,7.511629566085836
45,117.71359587555492,147.34566661944777,7.365520960907665
46,117.57985362669942,146.81319371820152,7.3590624185009075
47,116.47230337633958,145.91729878759952,7.297486311181328
48,117.2376124491889,146.97246624299677,7.345241094295712
49,118.52261672760079,147.7616537404349,7.398963340268551
50,118.79661259776003,148.34124394405688,7.406507926039351
51,119.59149396826514,149.31660111767872,7.4704241339585185
52,118.8850218515104,148.67127983247684,7.423494299251101
53,120.42708581120732,150.3833707381853,7.523438846011359
54,121.22750026657108,151.52200964427178,7.584979746272155
55,119.86235895614031,150.27820841162162,7.503972229343213
56,118.59008220494388,148.52829600078033,7.427637212998405
57,120.99725605739205,150.9686080260071,7.5603891803991425
58,119.8557235188538,149.97817586370473,7.511359115439805
59,117.97599444586334,147.44939972899147,7.371927350709225
60,119.12475112953997,149.10125644407424,7.449625667860739
61,119.68703942893262,149.4785685742088,7.487522073158984
62,121.5621331026821,151.93947630562886,7.6118903778150875
63,120.57544275506685,150.72931213632012,7.536174542892287
64,119.9290558890085,149.8374211260132,7.49695301610893
65,121.36496720192704,152.14044171559658,7.630641871650782
66,120.24212945095704,150.55996643967723,7.542723560147319
67,119.1637023772684,149.33374730802035,7.47642717929669
68,122.26952737865322,152.69246584246213,7.642790176796421
69,121.7777740589976,151.7597444402535,7.591284778123064
70,119.70312238812784,149.44410040463407,7.475005136245939
71,120.34595724421277,150.15428436122406,7.514475802761015
72,119.43549577728815,149.34175419070374,7.478448525866508
73,119.39419106141666,149.59558339562486,7.480715208019982
74,120.78433647214698,151.08489667500538,7.544590202891133
75,121.77348894389665,151.78299982957984,7.6045000351056045
76,123.23942559077581,154.25178271126202,7.7021185993131684
77,119.05973486696689,148.8670404595562,7.442068961832748
78,118.11448527399423,147.2258674093377,7.369436974197608
79,120.56786990737517,150.79502580646627,7.539368104243174
80,119.43813386156303,149.06357468221447,7.457946659867674
81,117.57918570638286,146.97958825335166,7.340902959980943
82,117.42463482794746,146.7998157825642,7.334327112203793
83,118.99224437440911,149.1295950555949,7.449938814783785
84,118.86121758981078,148.47403555509496,7.405307091824584
85,117.72006461376657,147.2260916574428,7.363778147070429
86,120.70602088767663,150.8182759750707,7.542757201803088
87,101.17703995430644,126.08249237414513,6.312902713011452
88,83.19530821973589,103.89284303703343,5.180943493810093
89,67.45980081799324,84.54358478388251,4.236000140691493
90,51.16623356794629,64.09986475254769,3.2251853015713645
91,36.465207147571356,45.63841433562196,2.301179379959277
92,19.121245573253496,24.104038455136163,1.2085858279254922
93,0.18057545697078003,0.0,0.00980924176407066
