time,thrust,pressure,fuel_flow
0,0.19119450712090186,0.5802967473463675,0.025665399649040712
1,10.697999993757783,13.101200888241818,0.658335995943328
2,23.811943609192777,29.74502961173485,1.4727107230966314
3,36.39485892283132,44.82673181528835,2.2421960977775237
4,47.602000606385836,59.60630324033648,2.9848881263747957
5,54.74213233455656,68.38468045654282,3.4163255893477844
6,73.2277447459968,91.85202387025635,4.594349615447015
7,83.408968558327,104.23354895480463,5.20626039882291
8,96.84177086481984,121.1191814096203,6.050353318903583
9,106.34912490704812,132.47333579186463,6.609694129827371
10,120.46575123544903,150.46569762987278,7.506268945155914
11,120.03540579417178,149.76743244411466,7.4933605449404315
12,119.90568041024162,150.1579426827826,7.517536888571245
13,120.36626319785661,150.68082190017478,7.521842305234245
14,121.59029457820333,152.161307633629,7.605238494986065
15,120.78203635632974,151.01181705357266,7.556517735401327
16,119.1945854431323,149.03824294217586,7.442279965532233
17,120.15627981734963,150.6062820556384,7.521106167198332
18,119.55971171645713,149.2348609054844,7.484483267679683
19,121.09065975778705,150.8534004363581,7.537555928082855
20,118.69048454068937,148.6531459396182,7.43063473721773
21,120.94010488588319,151.22193800055055,7.56094995130058
22,119.20367811237176,149.00797020395288,7.454713142924773
23,121.11289502468011,150.9366028437472,7.546109208151243
24,119.91923831966025,149.85396864097174,7.501314693122434
25,120.91616342917317,151.43417833318426,7.579690310609017
26,119.71150539203597,149.28788354299513,7.455466139964776
27,119.65961620073408,149.55569308302566,7.478734738412348
28,119.23460526120517,148.99100678909576,7.459747584651886
29,119.32530908503915,149.53190580677457,7.480032079024138
30,120.98512274307657,151.63840501858687,7.579646397239615
31,123.49384621661001,153.9527354732142,7.700920638816664
32,120.68864631750658,150.36618599158365,7.512867573014375
33,119.87215476514751,150.20829608118768,7.526149266736396
34,119.44350181077722,149.02020800055126,7.471056138901646
35,120.62977865955534,151.22741525246263,7.56226163233787
36,118.69151211571987,148.4471211759114,7.437335769254888
37,121.36891687228112,152.25241689914932,7.613471146901822
38,122.98828152935589,153.61608218072283,7.68438027206849
39,121.63882783110938,151.679341658843,7.58744321276609
40,120.2940106006869,150.37033799675683,7.5299224737746
41,120.23716785959328,150.42403304593162,7.514853630322906
42,120.92561550841687,150.99757321440742,7.549076525062849
43,116.32607587508626,145.82569052794685,7.285329546960445
44,120.35568743482398,150.40688916163887,7.530036091579719
45,120.27854398566467,150.06294443607584,7.491440847602959
46,119.94866030541604,150.0545379018949,7.492664061557006
47,120.85805719410774,150.99402313283952,7.552226676147275
