time,thrust,pressure,fuel_flow
0,1.3631264638039549,1.6239229348187443,0.07916705402539222
1,12.861996018930727,16.04130694412394,0.7958497531114422
2,21.999466057332427,27.555314765106758,1.3765565179147594
3,35.88669243244467,44.98525255221437,2.255617073745111
4,48.61338923142775,60.45338790891647,3.0159149240280727
5,59.840284848628635,75.17953059131065,3.7595338903644673
6,72.36568901261442,90.20972014597014,4.499398967526696
7,85.09409424643204,106.34384263921316,5.319603503078418
8,97.49459705813575,121.93350219729454,6.094741751700945
9,109.08269022611793,136.28631952059266,6.803806518731336
10,120.94589794860501,151.07316427473583,7.565367008957871
11,120.81607718742595,150.8705187265688,7.559972806741409
12,119.19318579899016,149.09826656462985,7.455365486954709
13,119.70894034837052,149.75794390629545,7.506810271551124
14,118.5036340552818,148.16772360499692,7.399095779360458
15,119.4633159254438,149.26681492726627,7.451756116770028
16,121.41437554021016,151.14097699809454,7.5551405062020445
17,121.64575918851614,152.18913923493454,7.619279150302465
18,119.79270845659057,149.66147863307714,7.462235051335481
19,119.94505017009628,149.97136795034675,7.516246579831141
20,122.168849626298,152.7688353735101,7.638282153909266
21,121.54727884672735,152.01394840984202,7.602118771184411
22,119.94346589776295,150.0291205899928,7.503166281601413
23,118.99597066108745,148.72957366394567,7.4316786161540085
24,121.09080432177387,151.28621230759626,7.568138936434754
25,118.3880071222148,148.15808444905912,7.400738358655877
26,120.27352618733579,150.4886263259196,7.5229442206670925
27,120.22198050750605,150.12619572744023,7.507649865573567
28,118.48442308536609,148.2727532020776,7.416579212571526
29,120.47294209699851,150.51741921243723,7.516158041264772
30,118.66772468616594,148.19640142921682,7.398918940843919
31,119.00927720398062,148.58012852423954,7.434751572797987
32,120.2039309378426,150.31881172862404,7.511605869585612
33,120.9735583179461,151.31181055897468,7.571461679553164
34,122.03993846761163,152.43485361124206,7.62129069318258
35,121.01041565504953,151.41608339651174,7.58554153593229
36,121.30204087349343,152.13264193865209,7.5909665468058005
37,120.10707086855575,149.87168363476465,7.49290015509374
38,119.94215321855248,149.67924197274965,7.4880797561085455
39,120.48774802343286,150.95757076030353,7.549141055569992
40,118.63158809085265,148.17288689118524,7.407088432204728
41,122.0580417525493,152.53942987230573,7.624191631996321
42,118.58452086723695,148.21838988628733,7.407342065832175
43,119.34030826876584,148.75274259061555,7.444378868197725
44,120.01471739255351,149.87111259791888,7.487728177642779
45,118.35851079235763,147.9155896678874,7.385472276386186
46,120.66464061412141,151.00123810717372,7.552120169426925
47,120.28635974309229,150.00006954601392,7.497313764473584
48,118.23413484195385,148.05328271955844,7.413189018247458
49,120.7063012953848,150.46724005950085,7.53243122872508
50,120.85727115303963,150.9341348422986,7.550147260675115
51,118.51494162022178,147.79577331317998,7.390746703350901
52,121.85784923247874,152.14015980383527,7.61861586874321
53,119.94118266691864,149.9331576171866,7.505955987410422
54,122.32048100628907,152.7780833044789,7.632437314389856
55,119.85862340138979,150.18355505525295,7.503814453848024
56,119.86058271368758,149.76035677552667,7.495114374788345
57,119.13253068424561,149.23051032347792,7.477970068131636
58,119.17531201200194,148.9580862387301,7.449507348976357
59,119.5814810367401,149.5566140276743,7.481926362913477
60,115.36310675745905,144.8058260076692,7.22868363990929
61,121.65990355155174,151.80785129252973,7.609213169935363
62,119.44180311133917,148.9293957450931,7.4348023058769135
63,119.45732075171547,149.5669026649658,7.47856752389163
64,120.20015727130745,150.37806192511226,7.500786019983819
65,119.1781306651359,149.06931299789235,7.472619712540738
66,119.45142884919565,149.19191342163478,7.476662133262575
67,122.17618006168837,152.39865167769034,7.618714633463636
68,118.28040364180347,147.19706205848408,7.361905040079534
69,115.02742421348667,143.59688986822158,7.182637686605756
70,122.71041830898686,153.41264047924025,7.672204461023123
71,119.64715101959548,149.587097766866,7.47394247344162
72,120.1361628941163,149.95204256214288,7.497836823993805
73,120.4682649331659,150.42639525245485,7.5272068356614135
74,121.11449568514146,151.25755124913366,7.556104091505607
75,119.97806744651479,149.72500581097967,7.490210726229087
76,120.00505015659148,150.07067783069076,7.505286228541632
77,120.78738595727077,150.8149435659485,7.538258462311847
78,118.59417539349603,148.44416559148624,7.395185748699978
79,118.69467046572734,148.61723949666478,7.4369536753396694
80,118.88961896045058,148.26260069846103,7.42279717529523
81,120.78866736940905,150.81267396233002,7.549657615096237
82,119.73970715764354,149.6039860897276,7.496453987913874
83,121.05037300539416,150.95833075272603,7.545694751679142
84,119.69411074777962,149.8011966962845,7.486115865751428
85,118.78182264099217,148.4974241033263,7.428573569064029
86,119.82461854599265,149.6774315457314,7.4766811478162
87,118.88353902777592,148.96045969413916,7.445763772631574
88,119.25648020828062,149.41664018373638,7.477993956307484
89,120.79782141133293,150.79989858305674,7.540065326402838
90,119.84272930839622,149.75129094468193,7.494203782545149
91,120.06553683730657,149.75977655184474,7.487166158070296
92,121.24199596462766,151.4372610325553,7.583480216699805
93,120.59930771536587,150.24551602758413,7.495359708503303
94,120.2489943636549,150.6922931047768,7.512792613944797
95,119.49977108445731,149.65897595042887,7.485177552587043
96,119.77710725490883,149.6303451506954,7.4858953428851684
97,119.84470365497388,149.77961540869939,7.471737357200376
98,120.62354906991548,150.7859426595767,7.539707519078776
99,120.22829843619472,150.68212743608555,7.530991247308167
100,119.17229211317392,149.40480379392622,7.473453215663216
101,118.77389956536283,148.34432317730085,7.43153499723225
