time,thrust,pressure,fuel_flow
0,0.2625699789626509,0.5781577235965492,0.031290446168978824
1,13.458792334666198,16.306274410773316,0.8191487507857127
2,25.27434290185485,31.658352006096944,1.5816737944867731
3,35.387003228575566,44.11540371875923,2.2129838649983147
4,46.31011858899879,58.14111932347844,2.899814651601247
5,59.01983625101656,73.81044161888957,3.694675569543279
6,72.04111016072035,90.09237123788921,4.501868378712662
7,85.39466751679053,106.30598012132533,5.316834041059273
8,95.32240907321436,118.65462770462211,5.936311581290152
9,109.50917350787188,136.68997374509667,6.8421997752932455
10,119.28201394255974,148.9614151665511,7.462773079961091
11,118.48417948100588,147.83492110813296,7.396179148725709
12,118.7985612390947,148.97583967105018,7.44318273313642
13,117.73347524453786,146.81594504216488,7.324058402456157
14,121.75941465129574,152.0262990592559,7.584755167014814
15,120.12716357197105,150.1002500229911,7.505156938966335
16,121.13507909150637,151.35172923862308,7.56189031327774
17,120.10293824047879,149.91601514229214,7.486762940347899
18,120.41665584756672,150.39514559530426,7.530102961114045
19,118.45014823008106,148.04472137140425,7.382636675340401
20,117.86580352667794,147.29827601414684,7.3470501336421075
21,119.78666728362299,149.72333458735733,7.476240553692137
22,120.41617296432041,150.39614097934347,7.528143044212826
23,119.34349143895487,149.369317199569,7.474642954397926
24,118.47863333202307,147.87753084812425,7.377869984439599
25,120.93590600332192,151.2992994593742,7.568560673336211
26,120.55208250289334,150.73810567776272,7.5342250846807906
27,119.31768780233044,149.23840724997484,7.452308531339634
28,119.60272628536994,149.3798267344652,7.4695570544731265
29,119.01515406644577,149.04991084721956,7.446138672601689
30,119.11751230608681,148.93556592203646,7.455559416982318
31,119.7901375818608,149.66274822095852,7.487158032907826
32,119.47229147884603,148.85422519194051,7.443028946005678
33,120.9538520588115,151.46159953961214,7.565422639110123
34,118.65036181335405,148.59939300746655,7.422275911851737
35,117.5897562539584,147.43759241662013,7.37481579521261
36,121.3953033351812,151.30062692272114,7.561239509817982
37,121.56247753049605,152.17733248571014,7.609799654868189
38,120.66190060509736,151.11005249569362,7.570167359235777
39,120.31772618654135,150.79750000880986,7.548099610603841
40,120.69347976810828,150.69640115051166,7.540452586604146
41,120.70087810643123,150.44951544618726,7.507793002844678
42,120.76842303723865,150.52504658214687,7.523284420937121
43,121.85214927378176,151.8005803993732,7.5948836131061155
44,118.8112061075121,148.32651050635215,7.420162867035884
45,120.89871701689351,151.21532974744096,7.572792495369996
46,120.73884202398352,150.854518210829,7.538855144726402
47,120.86411935216182,151.42624675490714,7.563998986904828
48,122.21464655802458,152.77357830489143,7.638145760282318
49,121.88201969814286,152.6689803368959,7.632664085861955
50,120.46125216231898,150.4163068156292,7.5247797787351836
51,119.40523405718929,149.25668256756094,7.468103163344603
52,120.49554362445653,151.15002455327362,7.562359049289411
53,119.42327219996473,149.06199987160264,7.445757488350853
54,119.97301299635957,149.48879968371708,7.4733193717229405
55,121.73038545886672,152.30236634314545,7.615969919361955
56,122.24516697782018,152.87133264243306,7.634271436070624
57,120.25933215199261,150.20976821460857,7.507624666362615
58,120.48302101605735,150.43344149599844,7.52132931810945
59,120.234546910254,150.51882973346446,7.535415264867122
60,123.70856744137988,154.56062672775167,7.727482245679098
61,122.64177731855767,153.5667400278951,7.672565113936717
62,119.80432416385574,149.51116354589468,7.496820752737089
63,114.73606041778308,143.64923137714197,7.179502099354661
64,120.2988225496862,150.6058158796625,7.533407530104658
65,121.50210269994871,151.6077041428596,7.595608980854819
66,121.02561570534762,151.2819188198399,7.565183407907895
67,121.41566652754655,151.97675502997896,7.6108829415041255
68,120.27419458290746,150.3904751263374,7.488732180604869
69,120.23949275064581,150.4277775059736,7.521545026166236
70,123.22864911302834,153.88118042305769,7.710248100972888
71,118.94073254474539,148.60604459462598,7.4157720759986345
72,119.6938368160451,149.46390621665947,7.460819760400164
73,118.85762880976283,148.53919443047076,7.426922655314093
74,119.35683060632178,149.27624279801157,7.468361094944646
75,121.55195229354592,151.81447947550248,7.608323633563022
76,121.11771726523268,151.31092942191623,7.560361945214707
77,118.50862119943856,148.25917733280255,7.4132172909232406
78,121.16264755861,151.28940269173444,7.5718558298227485
79,120.54318187299152,150.54347873810494,7.527794965303499
80,102.91052609746171,128.75726135391713,6.420938413267175
81,85.91474988720445,107.59939304986975,5.366604775120957
82,69.00704814418295,86.49994740927528,4.310199243319475
83,52.13383669827338,65.0612282036185,3.2454786795648305
84,32.50805035375361,40.54092978835548,2.0241842100708056
85,14.990909950209893,18.869356283858878,0.9466854233759449
86,1.9650107555060528,2.700425212103298,0.14533969401096392
