time,thrust,pressure,fuel_flow
0,2.8392735013386234,3.8479514091712974,0.20413144509905326
1,14.16425952417693,17.482633323700906,0.877456616326152
2,25.660830621692305,31.655876828951676,1.5837582810034798
3,36.30108862390264,44.98902383679976,2.259447901815006
4,47.557889777724355,59.312589763098515,2.960453337011568
5,58.435051059890164,73.29344575267237,3.69522886552741
6,72.49747821428558,90.78826175602264,4.541514727866271
7,83.25722339905258,103.65803933678514,5.173928802802981
8,95.03749275570591,119.26659508764762,5.974986553282942
9,110.94855778138282,138.41138707620755,6.934578888215673
10,121.35676933303859,151.59626272773332,7.563235623830113
11,119.75436041673643,149.45366754494484,7.4604274591468664
12,119.49235930121885,149.19627809683374,7.445249511511385
13,118.34390752732537,147.91336373741746,7.408881456452389
14,118.17472114878852,147.91143235148783,7.403580147570153
15,120.41007030460001,150.25252518370183,7.514503990454686
16,121.72011059135417,152.5331870843987,7.64150617743318
17,119.05318904918201,148.7310931511961,7.444611507570936
18,118.60099471287684,148.3513780434328,7.405892323720244
19,119.39551058555782,149.50622959796513,7.494061001642019
20,118.50981630681287,148.02109467551168,7.416846042871644
21,120.60046695184873,150.27516786689634,7.5100719613303095
22,119.23175999093812,149.32974791134578,7.45929552750021
23,119.54427275096344,149.61612741207895,7.498863416301711
24,116.70138826281338,145.71998384289483,7.268502551836204
25,119.7059085426786,149.7623430366323,7.504649216422806
26,120.72739364490978,150.76232454211558,7.53658763307689
27,120.41269082304827,150.58604238737442,7.517875265588651
28,121.01279668155365,151.17923073304803,7.574320537061707
29,118.30756166983139,147.68217325426914,7.376844833524547
30,119.92634332325244,149.74917360529366,7.475082829873773
31,120.60382066427671,150.92264956333108,7.551839296106482
32,116.8509628062393,145.97778388119258,7.302995573554131
33,119.64520154693308,150.17103617838572,7.490112862216353
34,118.65230026812465,148.37172107400798,7.442625936454396
35,118.89070394994546,148.43331022001036,7.437221209055738
36,118.66157956843783,148.7770769354515,7.454367698275531
37,118.1166460832753,147.57491218970117,7.383314392490284
38,118.83367270553543,148.9253841914871,7.4398194408468905
39,119.87134410171741,149.8992103414928,7.489038780111647
40,119.40019766944232,149.35626342015973,7.468415637232496
41,120.73731967660156,150.40401933340797,7.528689179947843
42,122.17553064928009,152.58237199818268,7.622011609022934
43,121.57002005758142,151.86802026752807,7.5872015135539455
44,119.61172588407486,149.76802298584798,7.48778184764876
45,119.55329269060718,149.35809172536918,7.474472193050835
46,118.66867404394203,148.68479927247097,7.42299680602459
47,121.12409865154042,151.529110864743,7.577257208953832
48,120.19702149783056,150.25946576137108,7.531028762174903
49,121.08373629402406,151.12766632586337,7.5608460984564045
50,120.03355105376674,149.8275914668488,7.495446090164027
51,118.38629127039287,148.06478232411908,7.401975472995416
52,117.86186588343632,147.8211962830471,7.403298796920886
53,118.87690255581248,148.68755489755392,7.441900388894687
54,120.06643118438464,149.68336760454665,7.493224508649256
55,120.58804341520603,150.93088558087848,7.553005124776515
56,119.87837589894518,149.8274438579494,7.501101404981846
57,119.20905684421983,149.5317060465109,7.476229559148553
58,121.05019535059405,151.66466990472594,7.585715260031596
59,118.86768243067282,148.4924212737061,7.435765369800346
60,120.7274594694779,150.49414611706104,7.532249663147241
61,119.05454471191065,148.94267017376086,7.434384421493931
62,117.29774765743856,146.67150500907744,7.335035036955549
63,118.99331458629042,149.4930016084983,7.471814051161296
64,119.18438992987467,149.28731463342234,7.483998765814933
65,119.79714168793619,149.61475324853294,7.48441337905682
66,120.13497195543785,150.0548003086071,7.515280424751229
67,121.56408373046938,151.75457723533174,7.5895386210586375
68,119.94663551611035,149.75923266213772,7.492970366201262
69,120.8543064721413,150.8687312304286,7.546353044864332
70,121.15244573572792,151.2048754748819,7.566157938666785
71,118.61297484989397,148.50911396474558,7.422672478885369
72,120.40647703172675,151.0621599675059,7.559948172546861
73,120.32393006246872,150.6196883042685,7.529738985735819
74,118.81869522478594,148.17292990845337,7.422301325633375
75,117.82568565781995,147.53482317108757,7.370074796200785
76,119.96564450070873,150.46424156458434,7.520332970494657
77,120.01503620670715,149.60955930308842,7.492202576377712
78,121.29817775018127,151.490155350519,7.596643343717457
79,120.05971742746004,149.87504485240996,7.5034066159905075
80,115.85119972012075,144.89575882379134,7.244178231014056
81,120.3749084745458,150.65235136828557,7.526093623047761
82,119.89776543500676,149.70929521197417,7.490376205172733
83,117.65695301866738,146.7733683463022,7.327143819167287
84,120.5340456930029,150.98331919933315,7.547336770070904
85,117.40702859574064,147.35094961231798,7.372033734580415
86,120.18414395325154,150.48593682131647,7.535196390118172
87,119.46488200758002,149.27837390973679,7.460410330524397
88,119.84284537865359,149.87655952676334,7.499117879807275
89,118.30798237609504,147.94610425156938,7.400940214901635
90,120.56019916606448,150.62955125334045,7.5312112050963185
91,102.24463326892604,127.96302421183222,6.417358231762557
92,86.29690509723305,107.97545792572951,5.401959581971245
93,67.99817320332772,85.0845463941881,4.2529166225041894
94,54.36035656913659,67.92190307415072,3.3857351140267964
95,35.749867362145885,44.27156029901857,2.2319740122336964
96,16.592850264403697,21.245769628071667,1.0728981319344213
97,0.0,0.0,0.002701293308659633
