time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.423362689751412,15.669287628909117,0.7592078045429631
2,22.319623951374286,27.604818172392367,1.397743790041016
3,36.096545098209525,45.2662138938306,2.2622345203245584
4,49.47898538538871,61.62406793869483,3.0904431588664125
5,59.62903563037585,74.82083624560062,3.7378090572470404
6,70.78042810895549,88.52608914485175,4.449429759281275
7,83.96313771105831,104.73044650399599,5.232846960583524
8,95.50661349141602,119.21099176652581,5.960388195617518
9,108.86831642792261,136.09378107693868,6.803852991457948
10,120.67578779605942,150.5042825012389,7.52701618651754
11,118.31161704453298,147.21887417047708,7.3527266622977665
12,121.4207545576234,151.8679331475773,7.570860612456773
13,119.98869474591103,149.73018571931257,7.46758746890866
14,117.67756556924229,146.74697465199623,7.345450522582353
15,119.87607122135658,150.0792335072695,7.492795585224454
16,120.56208077199531,150.7810919583249,7.530989290080238
17,119.02856320706945,148.80064391243107,7.437989291642413
18,119.81681237104233,149.65395341714728,7.4754909257800035
19,119.01742058220117,148.84602024050332,7.471652130617897
20,119.88561187388866,150.05140222207663,7.511802668750526
21,118.78636406229323,148.78519077942744,7.436905938906955
22,119.74820785761031,149.72768794631224,7.4791602713296985
23,118.18182984029075,148.02239767812492,7.390898143451098
24,121.45832192143176,151.69126840712727,7.5891470290068455
25,119.29298042155747,148.83306512046275,7.437129166379832
26,118.90571112434922,148.79329718243568,7.4374842612443395
27,119.65651540337275,149.73932597115527,7.48715327964568
28,122.15637871574359,152.73991257701755,7.622823175601899
29,120.90968720240292,151.4263328636911,7.579265290673429
30,121.82320584573657,152.1663370118047,7.6294731140565535
31,119.54071408659463,149.15577407913895,7.446649116580897
32,121.15233772216239,151.18577723812334,7.580651168506261
33,119.14597429366512,148.48699692305559,7.437356927941717
34,119.38549245433536,149.0209356128296,7.4551360615184805
35,118.41104160405193,148.0919302591423,7.388366789680851
36,119.28520836257923,149.3871203744234,7.474706592158573
37,119.61504560938347,149.26606989572414,7.455294826000581
38,120.09467406313019,149.7903449159205,7.491175467804873
39,119.83637573488707,150.1919348762239,7.491562780692197
40,120.55978468843578,150.6193623734677,7.551225919417992
41,121.41187610324803,151.6283613015095,7.581233689766024
42,117.64469806767522,146.3766427979992,7.3109244716676125
43,118.39537285599435,147.80223582878492,7.378778861665784
44,116.33553680556504,145.36458397670134,7.269667091941506
45,119.94842372902384,149.7210588210323,7.496313586110826
46,120.76813027258768,151.25539511787392,7.5614654536169095
47,118.48694313524149,148.8431553491291,7.440976301830279
48,120.96892953063455,151.07032707749303,7.5602144365422745
49,119.08611630858407,148.81191577525593,7.441130800310172
50,118.8102893272205,148.4047448339923,7.4237823807913825
51,119.1226279184027,148.88368241948106,7.434831455415081
52,119.86440194241806,149.8207086719144,7.504044536713413
53,119.24120415673784,148.74648119356613,7.44865606207898
54,121.24511799244961,151.59649204211098,7.5723940076840845
55,119.72293575790796,149.98428249787065,7.486681862466561
56,118.9787882268103,148.92805502985752,7.465952503769127
