time,thrust,pressure,fuel_flow
0,0.26022329000513195,0.0,0.0
1,10.27151232720771,12.60085849903184,0.6326245547633806
2,25.906823902981692,32.447575812731806,1.6270345467275562
3,38.25723770951629,47.75488251138352,2.3884523899352326
4,49.22932325045623,61.28550303828603,3.045627706515038
5,60.03402573394592,75.31216403861218,3.7531766279747507
6,72.1829140412915,90.3489583104428,4.512647198557606
7,82.6870949424806,103.19715154221834,5.145490915051208
8,96.49717222697491,120.86441815326785,6.039395230341993
9,107.75092549796264,134.80691097607013,6.747590725321554
10,118.4563288905568,148.29608190980613,7.401420936715591
11,119.4997391166613,149.23843234432994,7.4438300857627215
12,120.54732620147358,150.8785721156788,7.546029441300513
13,121.13842213637633,151.67556069931967,7.5744878842694785
14,120.63899993040548,151.22530002975918,7.533879808009319
15,119.3591029893301,149.5841236066422,7.47191126870684
16,119.73538303453141,149.54569826502177,7.496659864172626
17,120.82163732613917,150.84497955044293,7.539797959090323
18,121.18815122092191,151.62996988129612,7.58848661992013
19,118.59279532942087,148.77217610114616,7.450738350891336
20,116.53757539605323,145.95159965362717,7.30463135179402
21,120.7103854654916,151.0401260259639,7.568807064636933
22,117.8047698292403,146.89163771968433,7.349739586557683
23,117.86852305027003,147.3606345887857,7.372174128892678
24,120.34746362722655,149.99905850537354,7.4956408205217535
25,118.86024109840925,148.89452270796139,7.460328051024547
26,119.22878644303819,148.98434825923044,7.450330371047522
27,118.51709154239882,148.05456681375685,7.394181626464515
28,118.5583084416817,148.11798733936243,7.400839153812175
29,127.71468234170439,159.37086049809594,7.973613836582938
30,121.81070477260046,152.10635576857544,7.599044313704356
31,122.2998045283952,152.66317431439919,7.62773281229022
32,119.47895424059381,149.36220929256285,7.4738520273829545
33,121.46626854833444,151.7221437331953,7.568304878436428
34,120.59719009780827,150.46578708388643,7.52027515566641
35,119.91415631159728,149.9411788272507,7.492445718449884
36,120.56485289367036,150.76942420201203,7.554544585767857
37,119.43762355200668,149.37938976233931,7.467598515209595
38,121.1081889830883,151.14913972341404,7.544872332461489
39,119.80609875507372,149.66996570563057,7.4808848379182935
40,120.39848618066233,150.82358645354293,7.546705273275063
41,120.243474314345,150.38956252693808,7.509239947938568
42,120.7358466292934,151.11944115108983,7.548777972319634
43,119.20770279415046,148.60111440480813,7.424901678148351
44,120.32214842274624,150.4951851458163,7.5292185531162765
45,121.237699258815,151.1949097367967,7.565873368579345
46,120.09908361306596,150.09602514947426,7.512783303461671
47,121.4218206504386,151.90411331108893,7.6028582620185245
48,122.26210745473313,152.91768300738264,7.640465679251995
49,118.27785410157627,148.34262634754415,7.416724849041763
50,121.14209397022334,151.48664670154577,7.577899368818969
51,121.17278206948643,151.47219994564566,7.570552967076495
52,120.47485322665565,150.58459173837667,7.529665387271621
53,120.99404041160285,151.08480616445854,7.536616833236265
54,118.5123405720177,148.4295272119588,7.437851974797343
55,121.46403133402922,151.66351450034205,7.603443280183778
56,118.20859675319839,148.05710099360496,7.400812062214385
57,117.47899015460584,146.77045195851505,7.319272023587957
58,121.38467322396069,151.96438452792992,7.608990835377808
59,119.70161050477908,149.13534986229035,7.468712540391913
60,120.44281354534148,150.96635343276364,7.549022596487395
61,118.95225670934178,149.10220267297964,7.4521521021043995
62,122.13351429620597,152.53410413446852,7.6406940531257375
63,121.5711800822744,151.79228325543323,7.596984501884049
64,121.29784637333687,151.70136635958,7.571245819399903
65,119.50929437439284,149.1466171519871,7.466080908613008
66,122.2355554959199,152.70800241297292,7.6406705846083405
67,123.37481714967679,153.86005895849036,7.710240175914278
68,121.38318625178547,152.28693654406766,7.596886717834168
69,120.4911718377919,150.89057081282164,7.555022743662014
70,120.34976298188434,150.67622171055928,7.531105730136797
71,118.0937409587935,148.01404112208834,7.404578249628804
72,120.02836652690569,150.28196659532864,7.524288920042711
73,120.03057856476185,149.76870751010534,7.4856447638702335
74,120.25564831922422,150.36450577508404,7.5075638332267065
75,120.93788536435086,151.22476520846408,7.5834292159026315
76,119.62455152619877,149.81303576862982,7.507438781131558
77,119.95899741869465,150.3029116112064,7.523618262716909
78,119.29020837602417,149.48298674007773,7.4702249636416385
79,119.80151059030548,149.99368615164002,7.500070597213909
80,120.20041804130263,150.53797403433182,7.530663986362745
81,119.6989261342319,149.4135267785566,7.4561631336398255
82,120.72623999417395,150.9388196663929,7.559633672121651
83,119.4867881132145,149.2557403795468,7.463988032890592
84,102.99016626951759,128.55849457570673,6.444699292427284
85,84.5349900050994,105.94510746301972,5.298325430258025
86,73.49311960987824,91.81881795148563,4.589439675833751
87,50.46413820000201,63.42846987500606,3.1671641493406377
88,34.0745036432495,42.56889998238194,2.10431080840223
89,16.670003407238926,20.91040049727544,1.0609580886447687
90,0.2743228306642948,0.5824386859686118,0.049545133057412774
