time,thrust,pressure,fuel_flow
0,0.6827430410545858,0.925539176223083,0.051246440930568675
1,11.43303538827162,14.617741565216374,0.717780793247974
2,23.979915775093538,29.854335819717992,1.4942130294528198
3,36.95943169022111,46.17916309986612,2.3061930662520305
4,46.3062888643595,57.52379058515258,2.867842430783215
5,60.21717603446177,75.23255585219252,3.776637040267151
6,72.47549885437657,91.02812235182822,4.558861348418941
7,83.47436069374885,104.7370460123365,5.2279507516083426
8,96.40322787381272,120.23968221789544,6.015993832384768
9,109.43588672509254,137.11765478158534,6.849913273912249
10,118.4885773857511,148.23500254319512,7.407115934664412
11,120.43934617262481,150.57538587968548,7.526949125710614
12,122.37732567648813,153.03601177216882,7.649047084911574
13,120.4897579117259,150.82552796197606,7.537805851305626
14,119.79376033933809,149.913684584282,7.498455583012558
15,118.53055588932975,148.28495887547095,7.413096697121839
16,119.91836282716189,149.89529210629578,7.485910945525924
17,122.52726629706414,152.98980778197134,7.660821594392023
18,119.34829365343815,149.23038479614144,7.460245693357605
19,120.81946508949677,151.14092653784047,7.560086321468846
20,118.30541032981832,147.8202268980654,7.374952767840503
21,119.33495424904874,149.40494888774896,7.476888602037026
22,119.84460885480266,149.81738925139138,7.504664259773022
23,119.4357667396806,149.42341808748225,7.476657274234042
24,119.82246292502349,149.76347926735374,7.460643777761828
25,120.96476179394256,151.3391246157135,7.58396140918277
26,120.65774642634675,150.48234974410684,7.522856151766674
27,119.57851302072595,149.17653858815467,7.467685038373741
28,117.73698706002509,147.69778456490394,7.374958886300366
29,119.68708928441438,149.81383212052884,7.480269725806625
30,120.91814277559287,151.37009404642683,7.582589026258264
31,117.06989622493575,146.24845165995885,7.315921152017285
32,120.20094387240302,150.3763283493143,7.523084726510187
33,120.44426324209945,150.27140682578994,7.50960309150473
34,121.50008206882987,152.06854457029104,7.588185684414232
35,120.05126573137656,149.74421198602369,7.512790049767087
36,118.88645575755878,148.13219196135876,7.416603798751165
37,119.27864348716122,149.03950293175254,7.464456584936857
38,120.1840583621302,150.19396346897824,7.520894516988963
39,118.82512053332998,148.2739814228605,7.406811144805861
40,120.40973264424073,150.5279625414538,7.530585702776356
41,121.48314684307458,151.63396992280877,7.585006615577859
42,121.59176319051416,151.91464756418796,7.591702184567507
43,120.45177819376029,150.0733528526711,7.506041176515419
44,118.71747380468481,147.88228328488634,7.395550281145663
45,121.61521276543596,151.75361108704408,7.591758582893979
46,121.18579131615526,151.21131268298885,7.542112017570235
47,119.81393090955739,150.04949322052457,7.512210388642362
48,119.86175440956464,150.19626619509214,7.503959378926985
49,122.57424227302192,153.52512371846208,7.682126885912192
50,121.61091848627848,151.82307362352228,7.5962084048838685
51,116.97858682105768,146.0395459344679,7.303797142604295
52,119.19005092533354,149.02619675033597,7.457319785397481
53,117.70116466959013,146.87410322673287,7.335388846425405
54,118.89164152133361,148.37601860442064,7.420091423995738
55,117.62305547660607,147.42123180285543,7.3887839256139936
56,120.1175925408367,149.99596685080365,7.500986175629492
57,119.07689993917887,148.5605597888992,7.415360450740943
58,119.29302755748353,149.11473665411575,7.444011437924365
59,120.24423217609659,150.2983322625972,7.499823351168777
60,119.60452488151084,149.48552716917956,7.461164232790017
61,120.83405405371838,151.11281986684128,7.546269160811038
62,120.12703996696601,150.44140890507506,7.526687021208651
63,119.9206683932225,149.73027688000963,7.497371128790195
64,119.25651021959838,149.72239571866646,7.470181436102808
65,120.1179754033339,150.10783245477293,7.504440218809806
66,120.65448181624494,150.31726367867967,7.5163209113129295
67,119.41750726669612,149.1986901234888,7.460532959000122
68,117.96353985917504,147.32280248739673,7.380072872228387
69,120.94033453127646,151.4047612747461,7.572355581948574
70,121.31084489495679,151.16245792035497,7.5528932969196125
71,120.7097053007676,150.7308282794997,7.528746710968489
72,120.21246185761211,150.29796099809639,7.518869669042931
73,120.902682355916,151.27632561026064,7.572719732269437
74,117.95990330578945,147.46395597546194,7.372653968935297
75,119.93303125065194,150.01028191783513,7.484172393546742
76,120.66222312070266,150.77728491902195,7.5390597265241786
77,102.21702036330694,128.16874602375992,6.410704404713874
78,86.23599209528363,107.5177140814039,5.384676849324935
79,69.28272374222318,86.536691338106,4.337677235691925
80,52.62987493174245,65.68159076633049,3.259787601792194
81,34.769540394580794,43.50600039062342,2.1768927118285104
82,15.871220166610016,19.751213006518938,1.0060505189864064
83,0.3188050147662954,0.4016176463707799,0.025199837672818626
