time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.36290021211548,15.323605658693674,0.7534993402967364
2,22.68713189940323,28.04132288655764,1.3955968689916554
3,33.9004864848409,42.22170664486256,2.0977107038124876
4,48.05582428989297,60.06713669618408,3.0047097226038844
5,60.35548212550121,75.09823446827983,3.744051672047056
6,72.33735705686323,90.64450363976869,4.530326393097912
7,85.05682961848382,106.40244545500767,5.310276580788673
8,94.93110968848077,119.00109071990337,5.952545148149537
9,108.9596943642156,135.77101346020444,6.788882502995425
10,122.78112709611679,153.24533064774994,7.662632657721437
11,121.67053827487695,152.2354283860334,7.604971592626557
12,120.62939554767529,151.0216044076773,7.56025167761393
13,117.90470472323626,147.6157868796967,7.369959211144586
14,119.337555760687,148.7973366923028,7.432911141418068
15,117.11170434030143,146.93890041268452,7.361474598230044
16,120.95060148771046,151.30070622688774,7.5597533403075134
17,119.68355253444585,149.35723414921793,7.46483555045868
18,120.37789783274572,149.73663667333975,7.474809079815319
19,119.25869708609112,149.01514397873297,7.439734087809702
20,120.80900323891511,150.9762075887029,7.538266320435794
21,120.61479828637273,150.79103148505845,7.536412505287569
22,120.6449325405841,151.15406663354887,7.569154952219853
23,121.90947783960551,152.03483590645624,7.590633621489473
24,118.9422507657377,148.96358596872938,7.445508105949417
25,120.49492612971743,150.6843144148486,7.554094667174584
26,118.82941978248769,148.593045153108,7.428671838022187
27,119.96266989067207,149.86733955068777,7.485629031072979
28,120.06495048080174,150.480652546677,7.536264325634106
29,118.55223574590379,147.89680670593268,7.382409518405137
30,119.07153000913635,149.39082154103977,7.464937338323445
31,120.68644900435024,150.84967108462914,7.539845743913349
32,120.98753390370626,150.97673579634733,7.543812314061183
33,122.28385312834305,152.61160559723368,7.617738502939192
34,122.99408204691531,153.65797904948363,7.669754740490644
35,120.38379699536378,150.49560137259456,7.529836276437124
36,120.13887716299507,150.1905548907287,7.511661481234526
37,119.62539438406421,149.93410050441292,7.493225853875373
38,121.72148788074843,152.16729048987335,7.613347498890068
39,120.81411552822333,151.0634513400578,7.561453044748938
40,118.37843389064436,147.8432194811048,7.3995724204118645
41,120.9370783330296,150.80372768728913,7.548543472358523
42,121.1271741154846,151.0721310322643,7.557226844780133
43,120.89893069163882,150.97321447802028,7.549708918627448
44,118.62652537113968,148.6639954073434,7.441498906594111
45,119.45947322230086,149.1215349963334,7.468968815170832
46,119.52393132935292,149.47577481510766,7.476381823440403
47,124.00498283226233,155.34746903318762,7.771482678619306
48,119.24612062488144,149.19527103984169,7.454925605910556
49,120.45109412424083,149.9088237806664,7.49219904112195
50,119.54585381569618,149.49447121931004,7.48487931713383
51,118.15746494795805,147.32965632317553,7.360477929007205
52,119.89028146364733,149.73697212805374,7.506370060994042
53,119.95830127474107,149.79191136476453,7.4908372644479355
54,118.7977841539584,148.77790752715086,7.450093037503924
55,119.92903948204422,150.2456480208836,7.511919547445453
56,120.63945507425333,150.7207810439659,7.521527355155267
57,118.9896751077281,148.743919137217,7.433631665899274
58,120.27855089831635,150.3153607715217,7.514147365811791
59,120.21393058788404,150.10234802498087,7.511410302120088
60,120.20773937211695,150.1122234623345,7.519777162701117
61,121.01595150018099,151.22705586740278,7.542973803665745
62,120.3689819548262,150.47083391955528,7.516080308131143
63,122.21158707539294,152.9170284052173,7.6354125301013935
64,120.69207673164598,151.01595662985704,7.558195611289506
65,121.12425131813721,151.05506418860867,7.561821515946547
66,120.96183780920327,151.08180254413583,7.560658306678051
67,121.42906314549666,151.410276632238,7.55974745248985
68,117.94941277216553,147.42457450471295,7.36526352556858
69,120.49180240091148,150.17471216966527,7.502693001996409
70,120.29122415860732,149.88263570055383,7.489877339420712
71,120.82160078479123,150.95673136462656,7.5622982978570015
72,120.03846110446253,150.03604854898094,7.48949790885315
73,120.99377544337754,151.37129574755784,7.582858507577289
74,119.42894006558696,149.3722571936458,7.473473602434184
75,119.66352235194424,149.67082243305077,7.469500228405209
76,120.7034601373979,150.8840224478593,7.5511322592488295
77,121.09073632811977,151.12153285149296,7.5732674530729085
78,120.22882694320538,150.38891130891275,7.53093122976385
79,120.00275063976962,149.9575980652125,7.480712401549092
80,119.14756872391108,148.7678386009858,7.4346595823715695
81,120.86052974624337,150.68515478755882,7.5271406431443015
82,119.91832800601097,150.11408253797703,7.488595845848268
83,119.97240579183976,150.02149873510743,7.4945466124551
84,120.14132262928665,150.37080851084107,7.514398215385877
85,119.44949830623129,149.5271480236869,7.465196327534603
86,119.72312535963223,149.63745493658175,7.478424912920337
87,119.42654988806281,149.52467251263423,7.479524695147102
88,118.70914873125938,148.2944109145115,7.4037156460257965
89,121.50900254512307,151.90317274577734,7.57208839653418
90,121.29908964139901,151.88416424195137,7.592680122507278
91,119.53157107493038,149.19422331062785,7.454641812101285
92,120.97871149661059,151.09142244802158,7.53706734539634
93,117.59747033893403,147.20669761934255,7.357019334872314
94,121.92535338091155,152.32413638290654,7.616665360191829
95,119.60457699732132,149.920968995378,7.496083521237331
96,120.41366611168937,150.4539308486466,7.538413151844395
97,102.40307862854098,127.75461326405616,6.378582532135232
98,87.08149765340443,109.06986077479174,5.462662923076105
99,68.31457532502792,85.22888348956464,4.266707485581354
100,52.58159098285034,65.9145240566274,3.291847587836782
101,33.16747000282126,41.36127879037296,2.050809968235001
102,16.719931563099923,21.279710543773508,1.0704565553928882
103,1.2730424116008678,1.2607566041890574,0.04537529953545313
