time,thrust,pressure,fuel_flow
0,0.24736943798575664,0.0,0.00331971105114942
1,11.516791152538435,14.31781086186121,0.7190274268145461
2,24.80454493488365,30.986819905036324,1.5385625436867196
3,37.91249650618155,46.909635756634806,2.3556674704012996
4,47.26011085975361,59.37594941506773,2.976255860547818
5,60.13090078314147,75.02212560267921,3.7393744517026097
6,72.22491055957705,90.10051321586896,4.515149167818328
7,83.72172809849485,104.83823818248864,5.2248371437568455
8,96.447325818159,120.6963933804621,6.046202252469132
9,108.1135034534725,135.10181460639043,6.751896436458541
10,117.75019781614867,146.87504215590366,7.3480196777371125
11,118.94289749890493,148.64657742925257,7.4277601007540675
12,119.95459467472836,150.12536734782384,7.500933084066793
13,121.09129309155557,151.2523000842722,7.564554572841007
14,119.74708277788757,149.80623604500695,7.478935054302436
15,118.4832592157577,147.96953864812454,7.401332168526375
16,121.06590295249977,151.43985637571348,7.588974167619089
17,119.08578403085478,148.95067448069705,7.434911448541469
18,121.63914535222908,152.0895807317377,7.598048014317691
19,121.26042564020716,151.7279657731744,7.573716083531254
20,121.6833160862783,151.7525274617933,7.592873587463451
21,121.05009020489824,151.52304429113548,7.581132139173663
22,117.66663389357262,147.25948117999425,7.344518259505582
23,123.23221860672074,153.97353799604116,7.713576721865676
24,120.40918536480186,150.56503467995697,7.5303071758808615
25,119.34934304842126,149.49559279376547,7.465752001984201
26,119.79482436320653,149.6837789556482,7.474426703364628
27,123.00059297125402,153.51046172308887,7.661721458983914
28,120.59093845000731,150.913074211516,7.542719494326235
29,120.04541693791793,149.97660367089534,7.493081064429242
30,118.7584964322145,148.58744079734794,7.447218283215793
31,118.32141387850582,147.93627041028526,7.409871524531377
32,122.29981765009644,153.20790974656586,7.655501531700091
33,120.8885184570763,150.83672183028793,7.533718800171652
34,118.7739781724049,148.0093977987402,7.410639320886331
35,117.92772462153943,148.11081115705448,7.382205993947778
36,119.83805886336995,149.45993114813206,7.4765475521623275
37,119.81917390305502,149.60391346085382,7.452771277688722
38,116.9495990252977,146.58223928402785,7.323684805794602
39,121.03098180981546,151.3858134250335,7.574070630918373
40,120.12195603245821,150.49516514664575,7.520764796902105
41,123.58990270006538,154.02904628707222,7.714208463150909
42,120.04349492642599,150.1570253541406,7.498407969993566
43,122.19000852593408,152.57468415013227,7.657641813352007
44,120.06198773392762,150.5195905748392,7.52637769285068
45,123.45960337401783,154.3763769042872,7.720880766003901
46,121.58796659572408,151.91666811799496,7.606303012128658
47,122.1981713050276,152.66304600209685,7.6140263834845365
48,119.0841752382596,148.56503044549626,7.437623901528833
49,121.95581475926885,152.26702249848117,7.595748807432264
50,120.73447646443098,150.76279865567787,7.535590204353096
51,119.90506477795829,150.0684112196062,7.511192627458627
52,121.74836099259318,152.08985600054274,7.609758788175676
53,123.35345532597589,153.5100758153713,7.66156282942503
54,117.62980104857706,146.82208808096607,7.3393434316901764
55,121.37488365919228,151.87224882658117,7.595370531448385
56,120.98621154486209,151.05039883182914,7.550442789120989
57,121.33038601574194,151.83608972639394,7.596829399198282
58,120.65336553657012,150.67527110599377,7.543527666123068
59,119.44608960047286,149.85615331644905,7.488027003012559
60,121.50365101242267,151.79196680434484,7.598006396317239
61,119.13339715058208,148.44103365005026,7.416940544545843
62,119.22784862249188,149.16151362278336,7.460669944364772
63,118.61352981636405,148.35196001752155,7.41864316090226
64,121.23672204058298,151.7752767506239,7.591566885184117
65,120.68169187556292,150.88545604107628,7.546032935020714
66,120.04114399902579,150.26888920981594,7.513815633570088
67,119.58296374155258,149.50927033213898,7.48133485204355
68,120.96107665329018,151.12405173651476,7.564517030211783
69,119.91337551918363,149.57880568693443,7.4852455422337965
70,117.95770030856181,147.20997479103303,7.355995571277398
71,120.72926774135111,150.8272942111676,7.559034510223819
72,119.25119624981158,148.89682329952765,7.450381807042776
73,122.47035054821411,153.40606844313518,7.674452162354091
74,121.21749196467624,151.32653543290542,7.547980676676424
75,118.98376820031511,148.29388128906592,7.399190311976406
76,118.9360940358809,148.75983730462283,7.443650442411255
77,120.62207364119548,150.63742766577772,7.5471719957238825
78,119.27806428653336,148.9696969639907,7.4385360144169095
79,118.97928938062475,148.98977594290687,7.4436511977248285
80,121.68386451289942,151.71436187135134,7.589098998530146
81,121.06211473132683,151.65770023940422,7.597465022269747
82,118.67051041901789,148.32731423270405,7.4216911934563665
83,120.40376187420361,150.6954569481805,7.540311013080964
84,121.65068279557546,152.1267103199373,7.596077919830254
85,119.52659649024235,149.29351921718148,7.482915304252275
86,119.94487980494401,150.02038820314655,7.503485358523593
87,118.8216506745757,148.1864741760812,7.399209883067648
88,119.96856431896559,149.93271018165234,7.490024008516675
89,122.1187553411182,152.77415788796762,7.628567635735556
90,119.72162039828137,149.8395800325207,7.490025991346911
91,121.8554597608609,151.65377334225067,7.574871309063173
92,118.67166587758848,148.53852618860623,7.432601504594032
93,119.40785911210256,149.11871141977434,7.458603095319718
94,121.96087644706199,152.3795044143563,7.616821322684016
95,117.78127661683257,147.58746767849604,7.380457974820139
96,121.41659945219159,151.662617448636,7.583852606544004
97,122.78752919521851,153.27874502439295,7.6375993367741515
98,119.38799912187001,149.49159248740705,7.473177363030864
99,120.30277921939586,150.78519708405707,7.540148555030304
100,120.03222396156711,150.63325885439323,7.523188873360258
101,104.27732992032209,130.24948714282016,6.504907674320471
102,86.91750105039357,109.12389367309648,5.483205290689541
103,69.68950567221714,86.43597596159819,4.3352756245723265
104,50.6902876812638,63.70834284401898,3.2024965265759517
105,34.428636584033704,43.21650488614607,2.1326328070672966
106,15.19081315379714,18.987004294722396,0.9668327526877867
107,0.39613960061791575,0.5196384634759879,0.00750876879147051
