time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.550984175141936,16.69001242353742,0.8366337925577009
2,23.26011693961473,28.940290501381646,1.4398686098522082
3,34.55822966638862,43.497989318206834,2.182957876808236
4,45.73364776757005,56.92807654760822,2.8545538104227153
5,60.05462063664053,75.26226292772988,3.757961055622103
6,72.54140853494913,90.72731499345078,4.546101768126037
7,85.17686586937259,106.65576429201356,5.342536750814023
8,97.75546680270715,121.7511136352439,6.075237407588637
9,107.33282554379632,134.20007253882184,6.718672468968555
10,119.01674538183893,148.44042073531116,7.423805449509536
11,120.29647731257882,150.52591323644967,7.53352765982978
12,119.1673035038896,148.9110079987293,7.443040223699883
13,117.87188899974038,147.4164299420268,7.366555604168708
14,120.40541142822359,150.23428780087045,7.51534360643248
15,122.34569991141748,152.7081413708595,7.643897834614872
16,120.10014774221919,149.54836506259826,7.46046279819473
17,119.0208263226967,148.27415074326382,7.407419707205095
18,120.62153599537851,150.39830768229106,7.527371157768779
19,119.71556915148747,149.66099026659873,7.4896273678830205
20,120.22265331413529,150.4702860416145,7.541574022108956
21,121.32655757402222,151.71178558520756,7.577963639549582
22,120.07073321925633,150.37965700955368,7.5244916893289036
23,118.57973533886423,147.88675614555083,7.389442976323439
24,119.55665588262562,149.17456323711292,7.462063748849253
25,120.07882068611127,150.09939454154699,7.497130904638458
26,120.46297601045568,150.74901732612034,7.518903561292553
27,119.10380408447548,148.95653998969203,7.448596422146349
28,121.24236505400259,151.79886908601162,7.598923442187673
29,121.1694877709815,151.46827780551106,7.588785238818616
30,119.97895956240467,149.91063109761936,7.496216839789253
31,119.63538471323301,149.64378557236637,7.492998856874224
32,120.60384429069622,150.6199360551173,7.537381712439469
33,120.81768833505673,151.0419736072767,7.549161004349296
34,119.21359439579884,149.16359478930173,7.468153717005104
35,119.26086324851248,148.92068241819555,7.44433254881666
36,120.23612566346348,150.21903051714833,7.502243708074816
37,119.38322893292047,149.3842789594875,7.448958818345368
38,120.07243913600595,149.73997473625988,7.492994832326143
39,120.74157392795242,150.84163800447243,7.530023502575018
40,120.45130627014801,150.45763861951806,7.527678762086521
41,116.81223775381821,145.85789831251864,7.28794100319365
42,120.37386396452801,150.65627312849597,7.521244137058922
43,119.41224929545479,149.58686158141649,7.483424825419185
44,121.72212566003427,151.69601453505834,7.57761506676791
45,121.09725879128176,151.37859746350364,7.570837118583537
46,117.33806398252841,146.80669986893415,7.354195888740916
47,118.65849978649516,148.19030462468027,7.41253344786328
48,121.67281499501777,151.87229672611355,7.595115972004895
49,119.7906885399389,150.15253303605334,7.51355479614038
50,121.07219106825549,151.3427079559942,7.55716213968964
51,120.64053209622361,150.62277792107693,7.534405927862991
52,119.42220147734223,149.47990472129308,7.472613366083997
53,120.20852779936281,150.0467510904134,7.494028144888056
54,119.33786041599072,149.56028535685942,7.49568019661295
55,121.49230331839252,152.0084276270754,7.586307719883046
56,118.58306508572286,147.9670806766152,7.395930710043782
57,119.12926100974767,149.5604274795412,7.484196425972601
58,119.6761693377332,149.95350280337925,7.504570490585943
59,119.42407863948296,149.35713034403048,7.461406298199646
60,113.12057354355989,141.2965761276069,7.07301465631571
61,121.45001315883846,152.0961518617017,7.599420822886188
62,118.74374448504508,148.39123416616937,7.418752914508136
63,117.90595982884246,147.81850128429267,7.372102347926935
64,119.87646813179404,149.47825725956724,7.478683881782617
65,120.72200863575355,150.92657465093131,7.561360592411141
66,118.58894601012818,148.02275603291167,7.39264177330988
67,118.93745578857806,148.76076600232278,7.43122539178592
68,121.49135799402524,151.9141632596268,7.6096941090043995
69,120.16910222883439,150.46984423780452,7.5069522225818535
70,120.39315073918661,150.24603812022406,7.5137056301417005
71,117.94511894751861,147.1185215771335,7.367853982347541
72,121.31143958069984,151.70672948644682,7.575396973737502
73,119.47024575860527,149.45694137289027,7.471199866666949
74,119.31026633414362,148.66099264775005,7.435177875896367
75,119.68545620260667,149.8804783461294,7.502846929073277
76,118.16453443465691,147.84310900241377,7.4046160639283904
77,120.4477458866152,150.2011477580421,7.5013234944948595
78,119.09237221829908,148.728666775036,7.431242633047691
79,119.65969828729827,149.72159117578514,7.474624488299931
80,120.28132358166596,150.3839027974456,7.522767711210867
81,119.89794428585508,149.98306711594464,7.50400311156501
82,122.65292460550661,153.82415212808047,7.681835013558792
83,120.76676163942369,150.58902392993122,7.543595739831672
84,119.29434886717728,149.22840193533753,7.462084953573504
85,117.74966400160324,147.50648574720012,7.370561339504538
86,119.08128459517862,148.75444790879033,7.430754001491116
87,118.74489156423657,148.6316007510666,7.417804086667108
88,119.06017089799725,149.15187674019725,7.460734678360481
89,119.17905466036501,148.96573226376316,7.438340313695529
90,118.42032577937404,147.8353646110491,7.403843483546535
91,119.22484144298983,148.9115276467149,7.443502396927073
92,118.87531975023875,149.14476404244616,7.438789771938337
93,118.85071384713518,148.40683885164358,7.421019170531055
94,118.91632872618538,148.76860442424984,7.4399547090902205
95,120.7393089486654,150.85421707102137,7.545229032603794
96,118.45145498586072,147.9929432765877,7.386497326425234
97,119.07381247177435,149.2271283692879,7.472853148013231
98,103.32726332653232,129.31413670169772,6.4824397704533805
99,86.58266604989494,108.04926795347521,5.404712691483412
100,67.25842370651141,83.93125581820406,4.196686610633182
101,52.85921989735535,65.72811292170786,3.2829316905997383
102,32.8837605433614,41.05503449473752,2.0308192655367874
103,16.69698916966353,21.241121776508173,1.0558746097241931
104,1.2467790998869752,1.4016818222732916,0.0795891276051405
