time,thrust,pressure,fuel_flow
0,0.07962708421589751,0.0,0.0
1,11.455269805766084,14.211559131275473,0.7058760340581273
2,22.43786050496452,28.017852546671612,1.4050293181877465
3,36.51359726853317,45.70125492229016,2.2867560327588063
4,48.00929720594508,59.7911521426608,2.996489617955955
5,60.76249847677605,75.95248701206086,3.8042595476464043
6,73.54505438293594,91.94729449696904,4.599852656486086
7,83.90492492496433,104.55720744776542,5.234681475412294
8,95.19638986562838,118.6666287109804,5.933032968050745
9,108.02181540725468,134.62467279349843,6.732536919156043
10,121.29538008080058,151.50461008462432,7.579255921827647
11,120.5595819467145,150.6294022166535,7.524039264278689
12,119.59944857714294,149.65126109496464,7.487540236352021
13,121.90238809700773,151.86466306855502,7.612956015305508
14,120.94034714014153,150.68061072974166,7.540866583690221
15,119.3000116671436,149.16488761810115,7.460667634444686
16,119.22422160548105,149.25038940497183,7.435039719159011
17,120.40940861563831,149.83818379976546,7.494556785229507
18,119.56177299889178,149.70744838366952,7.48633529787076
19,118.97528115667716,148.19764195808025,7.395969967041359
20,119.34810083585084,149.74562681589245,7.479833779925588
21,118.01215709699021,147.44525694041312,7.370471599141909
22,120.77546701856737,151.49382090064432,7.5664520598067995
23,117.4102840277007,146.71950530320566,7.335967812651558
24,120.58114908803908,150.88884294655807,7.560616315631494
25,118.61174845507824,148.03929771667498,7.391291761371203
26,119.41673270750199,149.5619137242436,7.480446145177573
27,121.20072078168995,151.04819677054604,7.568266638692828
28,121.35315091398755,151.7226794611826,7.574137988486595
29,121.01211318750808,151.2462224787321,7.563227288421008
30,119.09909866358497,148.7561380369466,7.442000165873387
31,119.63700736864728,149.16573315850638,7.466615378503471
32,119.37421743325464,149.49528565575292,7.4719203398721925
33,120.79857211630689,151.2430948457844,7.556540100276793
34,119.5363079470506,149.44639440642248,7.467586015461848
35,120.49279758656296,150.5145893066166,7.53581133155253
36,120.6317509925499,151.12348283008967,7.554981601224009
37,117.92730838946865,147.66780837539312,7.366562415085022
38,120.6661879789514,150.72734599122157,7.555686604836415
39,119.5080164669013,149.452812163728,7.480353829966678
40,120.34639726951188,150.41666688342804,7.5229649596517065
41,117.29005376976906,146.2340062086627,7.301181245053014
42,120.17857201122506,150.2877370853009,7.510665489127783
43,117.53280341906175,146.73824328714727,7.339663236402789
44,121.19696652140617,151.45757247015032,7.571389618505563
45,120.19464832666024,150.41373539762063,7.5204514751954115
46,120.72228973601098,151.01921354892602,7.546156850371513
47,118.61364694263409,148.16276482305338,7.4058128310224465
48,120.19065429284058,150.49003790743558,7.530285627271695
49,121.06023150421257,151.55353041399897,7.57248351349815
50,119.92953347249943,149.77702177129507,7.493869843219799
51,120.19218724270593,150.401805456782,7.499370973514749
52,119.88955266800751,149.53443393122205,7.487272752829277
53,117.72834681587968,146.90930201626918,7.34497625250647
54,118.901763213225,148.60377139963856,7.430282297186838
55,119.93796569874934,150.16082824016112,7.515357993525635
56,118.48268866571455,148.2735996557855,7.433834494763137
57,119.24214445215866,148.84921981041978,7.456802857607922
58,119.38509167151345,149.49916216680316,7.470055257048203
59,120.56830756322749,150.5595143389983,7.524430118915066
60,118.92515734309723,148.8003728792296,7.4365775359986
61,119.54089345165876,149.8146560506573,7.477859879906552
62,119.04717265834883,148.6056036885334,7.418713513605752
63,118.21303552025529,148.0367571012936,7.402378370604111
64,117.66859377081482,147.3359263790615,7.37848359467259
65,120.63353586956724,150.5026233006358,7.52549616130381
66,119.26671961586949,149.12117394290016,7.44739080455207
67,121.66609385647959,151.78807328581104,7.599156427491455
68,117.93086719351213,147.28244557745336,7.3669662629217445
69,111.21810104210249,138.6998527020448,6.944451159267901
70,120.09894927528967,149.88314894029824,7.5029212377419805
71,119.0895040459136,149.17252884035773,7.46077042961836
72,120.90518198135452,151.14564733290473,7.554521157135368
73,119.54059843800188,149.65254951031855,7.4604046303413245
74,102.50964177524206,128.54265183019723,6.430574121136042
75,86.40204520522094,107.57695901477798,5.367396274816582
76,69.59836348577095,86.54988290554549,4.325706906350026
77,51.98278198933954,64.68592391149274,3.2390239844289557
78,33.629253842948785,41.82979078377722,2.090282614127242
79,16.205566670860822,20.108246554875546,0.9977903593884636
80,0.04206365690777636,0.0,0.0
