time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.294430511187555,13.804638167752888,0.6883000830686234
2,25.285980569979806,31.673140897566142,1.5932996663348753
3,36.19715649308739,45.620906176589536,2.2938554881770394
4,49.89515704994779,62.143424821094975,3.128792441933193
5,59.8958082516599,74.62973488608597,3.7271149774475587
6,72.22999377546884,90.36112432040255,4.509607476070073
7,85.0876497556571,106.32274972262344,5.30301214221904
8,97.08859794063386,121.66600806846017,6.086962574368558
9,108.36253485620917,135.1006949971252,6.753288587825511
10,119.65445760453966,149.3731535868844,7.45657325271423
11,118.63377145149278,148.51796029320792,7.440746480065141
12,119.06046012194932,148.71905635971774,7.4500596893986195
13,120.39072270450868,150.5532483660609,7.524040644844727
14,119.05455264335811,148.92568879723697,7.445519391629383
15,119.2032370113943,149.2237441373361,7.4693176532771615
16,121.81197592701707,152.293262715854,7.615983438822467
17,118.56482354697954,148.41519519135605,7.411731154205838
18,118.00228978095181,147.5924801961306,7.379516970680318
19,119.18496998911517,148.72493894117179,7.444266251768324
20,117.9578288801207,147.32231858654507,7.3738498421935805
21,121.6616223739718,151.93503697196135,7.603701298811362
22,119.52589025084245,149.4417220103279,7.451158856541725
23,118.57220327852362,148.1095296094064,7.401718464015081
24,119.10197072714348,148.83076847773518,7.4447413898433865
25,117.16261380770345,146.60613689891508,7.334811394018672
26,119.69754713663106,149.8767188211085,7.485851038252538
27,120.31206536535554,150.65773962962894,7.5505088242540666
28,119.17282743107347,149.24382780063732,7.471567022099795
29,119.09790855840566,148.78486732872526,7.449503148685269
30,119.92919319913553,149.60184930025932,7.484222142295155
31,119.7657402840063,149.6207274787178,7.4843386239127545
32,118.54762213315371,148.22122566610173,7.41046749618684
33,120.31553646028108,150.703319204182,7.53372109494003
34,120.79293033675656,151.23493823152032,7.559165156270855
35,121.62971260414338,152.19924472522385,7.60134140609185
36,119.86117208397047,150.03131354584826,7.488998288621289
37,120.20247027882378,150.08676486899134,7.506868387396037
38,119.41208998097653,149.6716346912997,7.494421146944503
39,118.89051015649883,148.4835592095011,7.428049113511129
40,120.4220879846464,150.74540588875843,7.5287592946871165
41,119.29072793895683,149.0953383002548,7.4696236172939505
42,118.6366033341495,148.0819021131165,7.392726981061143
43,120.67648789600764,150.9779552310892,7.56371894447149
44,120.19992872230173,150.085873038659,7.497938704176423
45,120.13163471972331,149.87619811121627,7.502354563378026
46,118.66353517575288,148.50773188438237,7.427665049582032
47,120.7254381453186,150.8626807256939,7.531713202718171
48,118.89918485883972,148.6576172619678,7.4286776517664235
49,120.42766204044263,150.48153050863908,7.509111762214532
50,119.43057932820209,149.2702845190222,7.463171625515774
51,119.33294057270858,148.87144630449478,7.440271831898264
52,119.56314414243244,149.44849633395205,7.489675506524075
53,121.71091658381401,152.2248752624306,7.61046939503907
54,118.8652145967133,148.13542498606242,7.397071910344324
55,121.67959608367386,152.26334436118432,7.615361465912788
56,118.95413460694019,148.7448910715116,7.458405818713697
57,120.78385157587407,151.6632971281291,7.582862218315525
58,120.25973152899219,150.68835754808282,7.531745336536053
59,119.38567503523075,149.0460276735916,7.462023224505229
60,117.3855310983308,147.09581782152037,7.335674757574607
61,120.28185230664823,150.34048226243976,7.511041996527087
62,119.71477358331147,149.44008769946362,7.487171877481922
63,119.61481992873549,149.4076160017035,7.462007086039962
64,120.2454815906246,150.3568692080885,7.521939424156731
65,120.02077877346164,150.4102905931457,7.5234531280348635
66,119.8694202174569,149.827631222599,7.484907968355858
67,119.630279691695,150.32116992791683,7.527523916121065
68,120.23209018025892,150.12465078959025,7.510430524416774
69,118.64940958547305,148.64039821527473,7.44011972806124
70,119.50418329229699,149.2345445203916,7.469439098653814
71,119.86004448289184,150.07364466362293,7.50937845775478
72,121.30370181323129,151.18288104934206,7.558982862950195
73,121.17962587505379,151.4875613225252,7.569919691931065
74,119.41474385559151,149.18493273381077,7.470518567979793
75,120.26221441039432,150.3813904366398,7.512776725042848
76,120.50294098034799,150.71991518245326,7.533773733777595
77,119.87257172540308,149.5874620719315,7.463201861640979
78,119.70535860359536,149.95070467230406,7.49763663459712
79,119.70036756628454,149.68197314272064,7.481944643641477
80,120.61483131962295,150.73871910325224,7.523742380661243
81,117.5437086533062,147.16872151816062,7.368883753177767
82,118.78229146691612,148.35946723195894,7.423173526360037
83,121.04698787902929,151.00419323433576,7.5522946252434835
84,119.5639760444062,149.6920295829187,7.488328688982434
85,119.44376215414039,149.2310751664683,7.464344525452866
86,117.54207185587514,146.89851670868234,7.361291212576972
87,118.32516153839487,148.08808537532548,7.405243304554086
88,119.09359597701837,149.04432639805708,7.44425774224074
89,120.95226840767141,151.00119691746139,7.558641264990215
90,121.53092570677673,152.1527215535184,7.60994275104993
91,119.53396921705675,149.20742214808004,7.491501216604073
92,121.99942383068674,152.73723749971595,7.61660017944292
93,118.59591279195814,148.38387896812736,7.429012492725168
94,121.51483632002642,152.13697184881428,7.620940810141612
95,118.0789207847872,147.66983041746494,7.3706191482666945
96,103.1823440572169,128.74872435165162,6.447848746438024
97,86.64195590497485,108.41362248832529,5.4316986740363165
98,70.53504992245347,88.32927854452714,4.409176795289258
99,50.763255390843895,63.47130314807536,3.1752977534962117
100,35.18216254977992,44.39528588711844,2.2117884276688105
101,19.008232814278443,23.472465930419908,1.1952297619331749
102,0.3859635054564272,0.36209551808839124,0.029039689086176414
