time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.143765616212766,15.270669477488504,0.7693744144150211
2,24.44289741709743,30.883887190293514,1.5441100652112123
3,35.878491069912506,44.77008206548227,2.236152322786751
4,50.23069228141285,62.98418834456151,3.153540630735822
5,59.7547939401496,74.88724212661356,3.7448017359189825
6,71.5470210415681,89.63909986644968,4.4898237545623
7,84.57734557099805,105.59182756786817,5.295134668140173
8,95.42270086844923,118.78241415757998,5.944615614546366
9,108.16726439651544,135.12006740265792,6.752478932918233
10,119.33782590215148,149.34585204383174,7.446951299403892
11,118.98049566219852,148.22279060882383,7.412516583861023
12,120.73779405601795,150.5234639977016,7.52676508101374
13,118.65670368388987,148.1982911823293,7.415409427612101
14,119.81034701822016,149.75590152014902,7.491975102920008
15,121.26710964873654,151.71212590896528,7.581672440802964
16,120.36297111923272,150.32370891808105,7.5131501257501725
17,120.32305737073064,150.10077321485875,7.514363000420217
18,120.70490066788594,150.79642192492776,7.531703909418373
19,120.259177226905,150.75872967715534,7.538417568964214
20,121.17055799980876,151.69750928492047,7.600537934528094
21,119.28064541030385,149.24670680523118,7.456278634342478
22,119.95461749768158,150.094241449775,7.507400612381731
23,118.03640262887403,147.70627420370656,7.379156607592466
24,118.67176714727077,148.49269172847536,7.438348706677723
25,121.54876892155835,152.11423961215445,7.586657259194039
26,122.21622359386419,152.92397408073884,7.658002645063258
27,120.87265246611757,151.19001152454675,7.553899627411189
28,119.70736424657518,149.501137582086,7.4663236072554335
29,120.23162760811498,150.87653706290425,7.517891769059102
30,120.17103172028631,149.73529221410217,7.479863976949636
31,118.66154950069507,148.44597210701758,7.420383768009903
32,119.79866958095505,149.48336197763103,7.478742878668529
33,120.23465312975534,150.6591165447569,7.537131691810864
34,119.59546211145971,149.26359599878376,7.451909247126905
35,123.01888225181037,153.76328307811895,7.67643100098961
36,121.48853704112443,151.70676631674064,7.590816195633976
37,118.54337049208708,148.4515971401012,7.408503031914164
38,119.37422422892095,149.30836660679714,7.473754059469238
39,118.80254617078755,148.34559702581785,7.430246315234426
40,122.44661675859156,152.62784581968344,7.627055775659414
41,120.00945867720174,149.66087671838272,7.479905513314281
42,120.85956488632775,150.76683417965418,7.541213707991609
43,119.77221675825672,149.40029833308742,7.470583382693558
44,120.57255841548768,150.86995905116353,7.5437983378499185
45,119.76891561568215,149.88777418174274,7.490035206281623
46,118.81640682740095,148.5076321406322,7.427992187413288
47,119.89618364803168,149.76353344391717,7.484962058243752
48,118.58445776737268,148.35391094237454,7.414734752187952
49,119.06674260650249,148.71517257759965,7.446303644221663
50,118.63129969252854,148.7494217073111,7.452785924238612
51,119.17193752419233,149.30492418413377,7.463494819809402
52,119.21516627808728,149.12702452411824,7.453715526826914
53,120.65198716166712,150.92033344137386,7.5331980472089315
54,122.63700622000123,153.18212821148458,7.659318961064376
55,119.55162236241007,149.23913827689285,7.463674456511003
56,120.33090934482209,150.21822428205192,7.496420381853564
57,117.96141058084667,147.92864252905753,7.388925912898202
58,118.30383746455928,147.83763326202055,7.399613342773079
59,120.8602702847772,150.9326603305026,7.544770385663104
60,121.12690559229482,151.70171379744997,7.580707227311489
61,120.62136888315179,150.88869947270322,7.540355526891308
62,120.68396759534174,151.28332987540693,7.561416290882884
63,120.2193314635721,150.3706471238148,7.511195418747346
64,119.67191971829233,149.68407076734488,7.487609948745446
65,118.50023985393587,148.03004208897525,7.395436812230932
66,122.11684840527376,152.6800103843645,7.632449836962837
67,120.98997901205641,150.7755805697373,7.530175923915509
68,120.08167714435662,149.67504859793536,7.486521550459209
69,119.39141693035191,149.28080042319027,7.4769957968893035
70,119.28040165779997,149.0985076741327,7.44613363610156
71,120.57152982903882,150.2799902333386,7.520108162215041
72,118.2613232017504,147.85275236964134,7.401127230427978
73,119.23930421845394,148.94729797906297,7.459890552936552
74,119.01213313816992,149.11238445870697,7.465823674962573
75,121.0843520862697,151.1384572813029,7.552763919302316
76,120.30202818848149,150.82169825027694,7.5530558869915145
77,118.91703727743634,148.6089777674352,7.443018012520273
78,120.7597758018525,150.66674098032783,7.528726527497956
79,119.84423022221931,149.92391616069233,7.49926217874858
80,120.78858225553637,150.9635854450404,7.557622014606381
81,121.70365770093929,152.4024186114706,7.616355759227927
82,119.13163436700853,148.913788242061,7.451507762563678
83,121.30934812705927,151.4416042857235,7.5788560834339
84,119.45850264848653,149.43074059396596,7.467697011039885
85,119.407767417436,149.9725680963932,7.4946549902775415
86,119.85845775676985,149.7225122637997,7.480448365936375
87,121.51719280550886,151.82699505788932,7.594239124091037
88,120.05380685652085,150.00463046650466,7.490707263229714
89,120.34529445976379,150.41730948351636,7.525750759387213
90,121.12790364037751,150.815071109715,7.529104112908157
91,118.83943067067538,148.5615016429699,7.427340740115022
92,119.93079503938462,149.3786963523108,7.459065804057824
93,121.18802051613665,151.2708555388038,7.564620428979281
94,103.49411496451481,129.5103259117911,6.496703278228728
95,85.15231226311157,106.38371975000935,5.323441722432921
96,67.08171512543197,83.62107155495524,4.171066819029523
97,52.704713319510304,65.81164199874145,3.2823649624011972
98,34.458968782368096,43.253491509561975,2.1759773593431553
99,15.214716299687664,19.28099285203807,0.9463683330263365
100,0.644278951161911,0.8900583176669656,0.046069600048763835
