time,thrust,pressure,fuel_flow
0,1.2494794013726094,1.715146522848314,0.09981508077752439
1,13.22567109527144,16.4623468008332,0.819497140965553
2,21.411923101519477,26.64451663057931,1.3318592456295497
3,37.2345756014153,46.719483945125305,2.3389305522273833
4,48.967906816048526,61.31169794301124,3.075245929966033
5,59.31687492138228,74.12447199172674,3.721497673523995
6,73.91942255849038,92.41199417641604,4.6180079271537995
7,84.75696423435159,106.09607336867462,5.306203084164213
8,98.10549585825031,122.43741542206885,6.111791649115886
9,109.26581549952954,136.98675243362712,6.837962994382427
10,120.65814932954561,150.52280883481637,7.523827258967933
11,117.08767486866537,146.30168646414828,7.306629240698692
12,120.94228563078195,151.63674627999953,7.590423731844741
13,119.43244784388033,148.97415531256212,7.442613475655136
14,119.76113570062324,149.4782976088954,7.477296594564656
15,122.39595465541038,152.51296231453745,7.624010827349004
16,124.34690889577931,155.6627562522978,7.7926249736760225
17,120.61725740896307,150.24160464321298,7.513602178944225
18,121.7285492990828,151.85240318171682,7.5967091516959036
19,119.46807177403097,149.03244402050228,7.454489049700049
20,117.79823050208192,147.5771463375123,7.364064361818088
21,120.07341756481131,150.3346822061967,7.524905213216288
22,117.16694921598246,146.43398164291918,7.3309855422660295
23,118.20182570728949,147.82712369966194,7.3854947486237785
24,123.1240167304644,153.75226625719947,7.700319844552567
25,118.95686478933854,148.8884605270394,7.426846799460494
26,120.28444045027484,150.1547431531136,7.501454551898515
27,120.27317880967222,150.09349380323798,7.496345374752138
28,119.29046125825556,149.0228755201942,7.450510689129586
29,122.1984636666675,152.07431911727053,7.601003601116141
30,119.32420234820032,149.41229396532455,7.481342558231304
31,120.39589021207263,150.37115535884462,7.502183309146799
32,120.8686928439381,151.13566258591598,7.539274592223598
33,119.59585778007477,149.23495609236605,7.458047921750322
34,122.69242708046633,153.3809055019088,7.651766434918156
35,120.16894596105814,150.2240220009109,7.518699851285217
36,118.19767024759683,148.27309922844506,7.433246370742867
37,121.04520928837925,150.98708577532918,7.543163074487284
38,118.95984860959999,148.52732320419574,7.4290008960867775
39,120.02161576785801,150.0397367911692,7.510780830424801
40,118.79657565698676,148.6353786795165,7.426539942255272
41,122.26320805551836,152.81986150653347,7.643726053453998
42,120.83135157675042,151.01924857248616,7.549709106257846
43,121.79065158494824,152.48069123357567,7.620418784681156
44,119.92924167594586,149.99483349956043,7.508033607628825
45,119.56735364279345,149.2438158786123,7.4668115194277895
46,120.89050344308885,151.1085349928767,7.557612729119153
47,121.31652058655872,151.7975551772748,7.607378058835691
48,120.53662072364176,150.7518551167058,7.55436693669314
49,118.04394874669688,147.416868671133,7.373262720184698
50,121.10531456099885,151.65370281152568,7.583048514469819
51,119.87563982951677,150.24693393006243,7.513780996862369
52,121.05306851833348,151.0094873201311,7.552303379413106
53,120.16716606906243,150.32395080634993,7.522276361463355
54,118.74523463514437,148.38025034106764,7.407905172533889
55,119.90068119882082,149.37561081059746,7.462966420173347
56,119.868571883939,149.64602706429994,7.476311773108894
57,118.2243835667013,147.87108321664422,7.394330478058895
58,117.71843094543806,147.65880682380063,7.382986439457516
59,118.88206817042823,148.4748771835365,7.4235351259058335
60,120.48035837209775,150.52538028001067,7.520606814413085
61,120.55783536045725,150.8028919154128,7.54573553376949
62,119.79054132783406,149.83611531316734,7.485360314443526
63,119.79650110136016,149.92949987186566,7.499577055491235
64,122.28737296489444,152.2504505031405,7.613211476376311
65,122.09634787625791,152.85235558598265,7.647960072035339
66,117.9124920414943,147.38217753918607,7.387003387701602
67,119.16742261124739,149.31511780118473,7.468178303787854
68,119.02111493695492,148.8914310666012,7.446800840301234
69,119.28593417561783,149.36736398058252,7.451702108809609
70,120.62895079346606,150.37914303024337,7.517692793554508
71,120.9826879585516,151.29107130186205,7.554793453924069
72,118.66015646670088,148.1712964746221,7.4168241715221805
73,117.83610759417668,147.20650037704135,7.361632085436379
74,120.72513698394002,150.7885815743505,7.5454895171636265
75,119.66821992879754,149.22676941093744,7.449959421725403
76,118.88871899092373,148.78908965627815,7.4441364362161435
77,118.83332596499399,148.3687794574741,7.415753359401589
78,120.28352169584565,150.9625939187907,7.550274287963257
79,121.66686416402663,151.9368685689468,7.593867959587646
80,102.74257226801058,128.2698918377666,6.426796570659889
81,85.51391396962507,107.29942589217636,5.349585261272336
82,67.12515400456277,84.14670049483443,4.2145694781092375
83,50.7086051906326,63.303098158277095,3.1769542061207825
84,35.45875696681136,44.19926116155219,2.216319583457712
85,18.68603087595507,22.703944694031826,1.132126484603661
86,0.0,0.0,0.015178280551103119
