time,thrust,pressure,fuel_flow
0,0.0,0.0,0.006240371430096959
1,11.720229339603144,14.04681524673924,0.702048491639719
2,23.70472176307584,29.343084742865546,1.458656311218562
3,36.20407828705654,44.98413157544145,2.245316348736281
4,47.31579763524296,58.88082752382672,2.948696606909592
5,62.207441035120524,77.66861579079223,3.8854163717446264
6,71.29695705510598,89.05358979952702,4.442280751624637
7,85.3992068653622,107.04498712929706,5.351579004237282
8,96.5451914473206,120.77545372845194,6.047129315876606
9,107.88925638076594,134.75166195536443,6.758094948277257
10,119.70556955994121,149.42202788186495,7.473471902399691
11,121.99679464585421,152.5654650620009,7.63923967814214
12,119.99164862846355,149.76874116030112,7.48308394870665
13,120.67404117430547,150.8961444557147,7.538902564108603
14,119.66492221439553,149.55950702084456,7.465883954620286
15,120.77277218392611,151.30005141776235,7.55506845888677
16,119.31648883959973,149.10811336676528,7.442635478197819
17,120.01151720701556,149.9776442837826,7.494614812715722
18,120.9007665911552,150.94402728845483,7.564809228927519
19,120.39041026001162,150.8307486010859,7.55791650777334
20,120.96716902874192,150.97202927184298,7.551696155283085
21,121.33372356032037,151.55959773351657,7.58789040871133
22,117.14277137047343,146.37723557460257,7.332131727165258
23,120.04946087026448,150.10141215459967,7.488698354906485
24,120.35943858703241,150.75673551498286,7.5293922674569576
25,119.67390958783223,149.18505343486046,7.450754742129825
26,119.49388450929804,149.378814240716,7.479386964981959
27,120.41393301890007,150.55688861998195,7.529799918904744
28,117.9630247314792,147.60563649197846,7.38102955947136
29,120.84140582961005,151.29000466682237,7.564288163575555
30,119.72784207630704,149.8825764907922,7.502939126825322
31,119.98525547860181,150.02887008870468,7.501754481532533
32,121.20467357211353,151.4934540829616,7.575578087945839
33,119.89120843611359,149.92212897920982,7.4923325821929865
34,121.61487467177584,152.11964107652122,7.60057617466185
35,118.76139335189109,148.07421909812902,7.4050734063392465
36,120.77195440270017,150.96488760105197,7.549477255639612
37,118.33797471183327,147.6561083433059,7.379085869698224
38,120.46849009977112,150.5279777370914,7.525007257837562
39,118.1488328530116,148.09274081446182,7.400327365286281
40,119.42441352908978,149.07625720345547,7.457635166511732
41,121.50905976863093,152.1612781951722,7.61003215158983
42,120.69234505508705,150.7791251085225,7.5454500003235925
43,120.46540646618175,150.81530544087704,7.535345658896856
44,121.48105364448492,151.98195504297095,7.600280202549827
45,118.57582398585075,148.77185751602394,7.440680090743782
46,122.99646591341612,153.43513173740425,7.668530417114824
47,120.53715357527432,151.00454538231295,7.550325121738107
48,119.42637377995732,149.22807684301853,7.491247737263396
49,118.56980314558184,148.37782373096988,7.411626301137594
50,121.21690575882276,151.13065670857569,7.535629351032908
51,120.70157419010953,151.02143722303882,7.562032109511903
52,120.08546053463418,150.08681656053182,7.500955415682895
53,121.26606549742847,151.5690573395551,7.576396365435926
54,121.5853095234919,151.8067204814551,7.597112533241092
55,118.15346955107886,147.6640062541895,7.37818566133967
56,119.1246365611735,148.78439267092367,7.439792212197574
57,118.55181554919793,148.22097114638873,7.405707334178374
58,120.53165583834605,150.57208783339834,7.529312738707632
59,119.8953961740552,149.5519932780837,7.464203276928056
60,118.65844306006498,148.3768923276693,7.423246552127765
61,120.10849704839555,150.0832260400796,7.487575072856602
62,119.11012062385703,148.965522513335,7.4592955009228925
63,119.35710032190735,149.37210667876033,7.46366700603319
64,120.52789314348455,150.72641712409583,7.55853288061005
65,119.15911449124185,149.3052416991219,7.4628571922386016
66,120.2025562426443,150.01927561249028,7.487441176103823
67,117.9288140473594,147.36632910118777,7.3673610905389575
68,121.07778060480832,151.1320285410069,7.56830550339378
69,119.56653439903683,149.79409125257203,7.4854531497423915
70,119.90515320558377,150.35904003210752,7.511600994870057
71,119.78805261319968,149.47052987770243,7.4523262041897125
72,119.91509958953691,149.39219966321554,7.474100655616806
73,119.80812739092117,150.21882720682555,7.501121377961834
74,119.43532796041596,149.14489160104395,7.4495756118167025
75,118.52669675521587,148.23248030374816,7.415484403055126
76,120.13248737987165,150.21370440479998,7.518270329398616
77,120.5793035081892,150.38519629438775,7.52592408199187
78,119.54221995225747,149.7620301683285,7.488209161356833
79,120.92223771936158,151.03838554188172,7.547429648218329
80,120.14450631982479,150.31344393389423,7.51848885584008
81,119.31420655681839,149.0620167140178,7.437564193129063
82,121.53402685629122,151.50695495932618,7.559866962481383
83,120.88458024437544,151.31077566553896,7.568667782724581
84,119.70585821176476,149.4226082043338,7.48300681558991
85,120.09969796754615,150.44223022024366,7.5274275657329275
86,120.38107094676967,149.69049830449353,7.4800717595534305
87,119.76299988558138,149.67823102863503,7.5027998972148655
88,120.31468177277922,150.76440684746896,7.526466045285688
89,118.33869321580583,148.05083956760978,7.394463054866312
90,122.30599046234998,152.6165254923083,7.627035434578882
91,118.73433850029919,148.49386303541453,7.427766401948291
92,119.84138294987534,149.75308672600258,7.469976427013769
93,118.87373638674991,148.76172345614836,7.421018908721598
94,117.7959133906596,147.06330970506343,7.343862211498012
95,120.79956116644776,151.51143440130417,7.56444616017924
96,119.57562933640983,149.86917640920896,7.488629708190725
97,117.32371933239699,146.87633240077065,7.33879842961573
98,118.14366863236216,147.6126354500417,7.370673855923637
99,119.94347108341962,150.28705790638452,7.518201556871192
100,119.80893567423169,149.73877108500864,7.4944475498038114
101,119.3614166075699,149.0657156169602,7.458136237689018
102,120.09138583827608,150.0135685515808,7.519047114680494
103,119.49505529411134,149.52572008332947,7.473141952977727
104,119.6480503748613,149.17923482695724,7.457160427519138
105,118.53068614824144,147.84275716406214,7.370797785813995
106,118.86366738533043,148.81727965018803,7.452698990507421
107,122.34461285534425,152.7431966468076,7.637297398564006
108,102.47215221510186,128.10668770010795,6.416574032576532
109,85.22435873392173,106.5079314662657,5.330957447980135
110,67.43945147529081,84.51927592554638,4.236440231412074
111,50.49768476805299,63.10611366297066,3.163564120232224
112,34.67465371808526,43.38190431335989,2.1833886594416967
113,17.1213436424189,21.293632813483512,1.0540763312740955
114,0.04735978260862718,0.0,0.012780585564709469
