time,thrust,pressure,fuel_flow
0,0.22869586114181126,0.0,0.0011393853862300602
1,13.527950485428958,16.865267050725603,0.8583042389733775
2,24.012128186727267,30.51219399278503,1.5329731288798547
3,35.394564022965156,44.30805353475559,2.2075174892856104
4,45.46542050899488,56.86788652801153,2.853649511461385
5,58.99079545510008,74.1199217139934,3.708136976110954
6,71.93717241612303,89.59632608722244,4.484585255080373
7,83.03744643261177,103.60917638780676,5.183320982174924
8,95.86943296093827,119.86802694343999,5.993864712433036
9,105.5356279476072,131.91172896003746,6.58147410784958
10,116.89007707184797,146.68802153391204,7.337505530598197
11,119.28775496960479,149.1788006285441,7.460524464085712
12,118.61288767645978,147.51890566566803,7.37494959546441
13,119.01366446871549,149.05427673541465,7.4508866578349275
14,120.21624560165674,150.20728848534446,7.513760137357692
15,119.87930140433522,149.6667952708317,7.473416501717157
16,118.04194112426056,147.47795401018354,7.368251722079949
17,120.78172610097066,150.6834873718786,7.538635316306821
18,118.72166085952993,148.42877240511723,7.429686217208278
19,119.16848141264165,148.41994543518194,7.425723299119147
20,121.18240387632922,151.52716709035067,7.5804797163745485
21,119.4842825948871,149.45209437147884,7.485339553163119
22,120.13959102875577,150.03917531950898,7.509154354772082
23,119.36579328248565,149.50090647711002,7.482318147668434
24,121.83247505284288,151.9006296299801,7.595998579517955
25,119.94084844725221,149.73988281383407,7.474841075671047
26,119.40152704689345,148.8137348485448,7.45113373536811
27,120.77108142923981,150.99627369393428,7.538730921004857
28,118.47508970722218,148.5916110943721,7.42043140250017
29,117.88465011822016,147.13664897422555,7.364416983922266
30,120.63787391876807,150.33431077673848,7.526242944409991
31,120.42034619180528,150.6898383344884,7.542941662065501
32,117.06245148139294,146.3225261492138,7.310418763911881
33,121.06468179443738,151.23563647085405,7.568394784415913
34,119.28413589176664,149.21787594621696,7.453975545590057
35,117.55887389610213,146.8195536254132,7.346501651709891
36,119.69975427842138,149.61338297893005,7.487065742235026
37,119.24012442205151,149.24899139666698,7.458849750978084
38,119.41451825636005,149.31333085335012,7.4592292684252435
39,119.64280888882294,149.69807359669647,7.495941558790006
40,117.06265846831539,146.1676381854172,7.295344318908368
41,119.3484393164355,149.15285111460213,7.456792531043117
42,120.97620435818132,151.18853143265028,7.555152745171592
43,120.26053011178885,150.02282562519315,7.513028066932428
44,120.09839421420158,150.17465237929883,7.499900444294395
45,119.53978607852439,149.62989608492245,7.478102989209663
46,126.84371758498557,158.48333537092432,7.925009059935669
47,119.00013216860029,148.93302674498304,7.432755054322395
48,119.36245241351436,149.34873414051893,7.455059893204092
49,120.6707586723135,150.85310624811117,7.518616007166543
50,117.15467579629717,146.61744463495643,7.3242094573704835
51,121.70420538570112,151.7204437764485,7.603959360785727
52,117.68532634981524,147.3281800018866,7.364751821945539
53,118.2585077416468,148.05750295780345,7.398351594344384
54,118.13423930300225,147.78100574018902,7.381743218541364
55,118.09026049803731,147.46205113969495,7.367292739127495
56,118.51452053178058,147.87523797181646,7.408731396850613
57,118.64441472736817,148.55020596957579,7.4157926473080815
58,117.94498978527355,147.21572109150037,7.359692268950343
59,119.04911760120368,149.36788622483226,7.468972521168672
60,118.54123833720628,147.88171379053543,7.4024257815191765
61,120.6889386357078,150.84417370768898,7.537469835528322
62,120.52190928902104,150.99750598634972,7.5609377485234015
63,120.06488233958471,150.07449724404708,7.510666203495337
64,119.50751907020246,149.47163996878183,7.482695786612972
65,118.978215344677,148.76225953861513,7.467364575388819
66,117.19271931133918,146.00435961442483,7.311100016355229
67,120.07409032491533,150.24126326549884,7.522375904298304
68,119.11261686429752,149.49912427873446,7.470217115775114
69,118.52923298253326,148.14436997274177,7.413163635429844
70,119.34412031979149,148.8078766568423,7.424840730318955
71,117.84200576636925,147.61844467222807,7.377307425390143
72,119.41969490863752,149.15771613689216,7.4514607824068095
73,120.42404008963308,150.14862952294365,7.522578416355792
74,120.59527104242511,150.85964172352104,7.5382940150288285
75,119.37044157841697,148.76634926537827,7.442878424795054
76,120.41249276867417,150.47007282320828,7.514025000728967
77,119.89274400253423,150.3927605101215,7.509752432470355
78,119.27933647043061,148.7560445834217,7.431131721683698
79,117.67770819251334,147.03114645002344,7.349400843342007
80,118.66375502202271,149.32465072483885,7.478242390088873
81,118.04397835299508,147.36719774782725,7.3569702648222295
82,121.86018535210752,152.61965381918372,7.640717605846928
83,119.33098190577651,148.76667522218906,7.434241428840903
84,121.00092637309724,151.09764464253624,7.540826614599446
85,104.39130276920977,130.2096865161118,6.518079455278422
86,83.80898137576249,104.60850943906264,5.237461909861605
87,68.98646958404515,86.23832102430903,4.302959042985771
88,50.54363537634399,63.04649809018664,3.1546217630218574
89,32.49421316565263,40.09446850068616,2.0035950500055653
90,16.28746693137658,20.014006969602956,1.0209568614103108
91,1.46452104396704,1.4874285126930353,0.08611189662204652
