time,thrust,pressure,fuel_flow
0,0.0,0.0,0.018068363834565445
1,12.70637561864718,15.745992896219976,0.7998738824684063
2,23.951523431250106,29.96795865589967,1.5020409467520692
3,36.74730777148689,45.61301360913275,2.267313068296708
4,49.09127972416169,61.12344670171698,3.0542210784333657
5,60.26649325932854,75.12657743703674,3.755132118670994
6,72.18407832606005,90.03103164293137,4.481480757550001
7,83.90778678266823,105.25681293204973,5.262795711240191
8,96.94505749433905,120.78329703404243,6.041660366766773
9,107.3576284550262,134.38456827238267,6.714702683912594
10,119.47046355095338,149.4852564766388,7.469636237069188
11,122.92585183019925,153.67287535651533,7.674856880334468
12,120.74680659416218,150.81069818107514,7.551827896898959
13,118.76759941104282,147.86210490324237,7.4035497694354575
14,121.09903452536592,150.97659941010602,7.520388352952163
15,117.26232023278486,146.6314241456983,7.330103802376066
16,118.5919363438328,148.44675868141732,7.429814900104787
17,119.0372241294946,148.74794604618353,7.435215217722875
18,118.93025582456467,148.84136508875798,7.444283555507036
19,118.4520747589643,147.94367955966172,7.376416355682642
20,118.23065783184612,147.57224473516953,7.394949545262698
21,118.87625690091521,148.75331117568254,7.446709226405079
22,119.69998813498927,149.35350770852753,7.4743792260957065
23,119.25805586675037,148.72226685143372,7.426095770342413
24,118.54339552891442,147.97758120969453,7.402827516852213
25,119.16087108513237,148.78510616037775,7.441886296423499
26,119.81624133341568,149.76455759808982,7.494474326660806
27,121.35090757728372,151.83420845277217,7.585971354079578
28,121.43540200511784,151.60510185195292,7.579201159480889
29,118.95143390716973,148.8781951354313,7.442252770161296
30,119.9175121844372,149.63356903263065,7.492104774656406
31,119.26979537611868,149.05408418242712,7.443185292145832
32,121.02778842256645,151.33605103335069,7.558444269844793
33,121.48636735122645,151.78708255578152,7.594322672151249
34,117.70444475392412,146.98862765695742,7.3516281513453015
35,117.66785341918273,147.34200573858988,7.362418326552426
36,120.5113172446163,150.66981449169467,7.543547464209048
37,119.85054204690006,149.98020121639502,7.49569296040724
38,121.19333837600033,150.98419990108727,7.5702354407511585
39,118.25363082745403,147.71091792473393,7.395244176643267
40,120.343853883301,149.79039286424887,7.477964982367427
41,117.62343871355607,146.51033268658352,7.333087697136239
42,119.59301476386855,150.07048409237493,7.505038037761502
43,117.83205016197897,147.65556924008354,7.380066352487927
44,119.93031724557032,150.1660085576148,7.503144411135072
45,118.79084986649472,148.76436333102183,7.44726846951373
46,118.23198662137652,147.89535036543904,7.4091424309410225
47,118.94010452974165,148.1016405328895,7.427558046306555
48,118.41293793564462,148.07373583830983,7.388880961356939
49,119.3950428084179,149.5337367237947,7.48573979007208
50,116.85801079031704,146.10250221105292,7.289103759856073
51,117.8142514419044,146.75158708860405,7.335942697708371
52,120.60590158682068,150.67455613748862,7.541069823774113
53,120.42933920458658,150.62634960633753,7.5263336249994035
54,121.0051799217094,150.80919272993026,7.555864565668838
55,119.94178957518582,150.12416250687392,7.521196352745353
56,120.88722096661036,151.1032960825392,7.546327799804344
57,120.78643223621303,150.96666572812504,7.54325575727594
58,123.30224240300655,154.37294870868712,7.729103285281613
59,120.81751130976188,150.8051672296156,7.543154604708597
60,118.55329751326391,147.95115928615544,7.395557034748192
61,118.2046450890247,147.54862192399227,7.370497631587426
62,117.99992429760366,147.9395835581133,7.40587744811225
63,120.46635695716718,150.72243070767627,7.530485000506587
64,119.63334358810846,149.20233525343562,7.469325801632491
65,120.17606021828738,150.2294683038451,7.512288334163275
66,120.18691426462706,150.21158824405663,7.493590411915861
67,119.6886243068412,149.37118780809507,7.471983885574383
68,119.46743178129512,149.907449805994,7.478092606467933
69,118.6925494458737,148.14984430165208,7.40918982713422
70,121.63862663911414,151.9876894975648,7.608824693850221
71,116.87436819430755,146.2310535055627,7.306985315438968
72,119.12478914442774,148.58408426593678,7.438312713833402
73,118.61137688397821,148.42954265905618,7.410180682884791
74,121.85824446227178,152.44249654621495,7.653044512052648
75,119.54704092050576,149.47034272520855,7.485847582920508
76,122.73697050370292,153.3412060389866,7.679344828366071
77,119.79657444218212,149.89208753359574,7.490933308551572
78,115.8995090363335,144.88872619983863,7.216869097771505
79,117.94110279486502,147.37206222535744,7.3656287640819045
80,121.48617132981725,151.21559091836548,7.564285332506759
81,118.49083622225628,148.07219910545734,7.406465108222495
82,120.98710582782647,150.88688399173031,7.538089552407291
83,119.78307884729499,149.68049154734862,7.496146885440628
84,119.14475805906424,148.60781248095756,7.435365867240015
85,117.37134381442077,146.83589025264217,7.332007019479276
86,119.95985368980193,150.03132372991172,7.497147606968478
87,119.3319526428792,148.69121638779686,7.429615038376998
88,119.3931032108672,148.85637887071505,7.457989111664801
89,119.962438080152,150.348911930991,7.51586164505275
90,120.57661013202224,150.4486526822646,7.51616144298888
91,103.51937524318672,129.52757385964352,6.473747214891595
92,83.07873076808332,103.71043025109519,5.195194078098645
93,67.11733440103646,84.21154815901755,4.207840479078479
94,51.583534290845975,64.20786373776946,3.213935014741429
95,34.477947437644644,43.13839950260908,2.1478141565916595
96,17.20681957891423,21.291280411978917,1.0732349968402481
97,1.0956160638094965,1.610306600746283,0.08502511646477037
