time,thrust,pressure,fuel_flow
0,0.0,0.0,0.01675679594119955
1,12.254881775363073,15.651937960380433,0.7899770769882357
2,25.763076566038777,32.59232532494519,1.639491305271632
3,37.70254177729578,46.861089269603404,2.34617908167844
4,47.884755208042684,59.91324825667299,3.001790417393771
5,60.25769523572473,75.24149530395457,3.742939870144592
6,68.93968400437461,86.2446500158898,4.315574519429425
7,83.50566250139389,104.54644662942461,5.230208483526519
8,97.83708448318053,122.32214313857678,6.12424788709512
9,107.60198224754119,134.80628938204322,6.725295320211219
10,119.00516609875288,148.24748553796195,7.400875635057911
11,118.72601199583883,148.3266572879809,7.427822165493582
12,119.84033565515307,149.7311390913951,7.4943327984222075
13,120.75489725044639,150.83392704423002,7.551290209902039
14,121.58907020529334,151.7645182111522,7.603887897230551
15,119.7603603299035,149.9080320532621,7.494648065807352
16,119.99482075368796,149.836218159801,7.485208705917955
17,120.92059206942751,151.39225949869106,7.576220531597996
18,120.20220621107556,150.52566820583368,7.529708552474991
19,122.12542481553403,152.76655005910163,7.6210014529129335
20,120.00689134994579,150.08040614471105,7.50928828544783
21,119.36127385916474,149.06976781161447,7.4494653746287245
22,120.16415276446672,150.2559590688094,7.5021432770408065
23,120.11404952131763,149.88605983614667,7.4972728353357585
24,120.3577344014731,150.4677798108582,7.521809386319035
25,119.48107296184502,149.124035621754,7.452360183436124
26,119.78320493260279,149.52991313915535,7.470403352448213
27,121.63302960140895,151.90701050803565,7.591045738196243
28,119.27991071847661,149.2222626748463,7.458641864478827
29,119.12901076922044,148.5213277229563,7.426980022314182
30,119.30706175939734,148.7595537128385,7.427134486659671
31,118.72004103941418,149.08242536182684,7.444454774900175
32,116.19212389383252,145.61471278254055,7.279388151977224
33,121.58105954647328,152.10776448292154,7.596156097652274
34,119.18088516813336,148.90904606198552,7.440950882791685
35,121.61233622645169,151.9619957321242,7.611148687926936
36,120.2058137170701,150.27740850615422,7.522247247772922
37,120.22636567526497,150.46401932960705,7.509141555802588
38,120.87427664738904,150.7936947833535,7.531061642666475
39,119.82802703845877,150.15717560898503,7.510439374799778
40,119.35799444513941,149.3918951710938,7.480981936578049
41,119.77299554336128,149.43480139307923,7.479777117163261
42,117.22086208550404,146.17893271669618,7.307268521941672
43,119.98050713680703,149.93864643813322,7.475703259761642
44,119.83534252531425,149.61635391719744,7.483143630243397
45,119.73065277053647,149.52474143251092,7.460507924694276
46,118.7459136397429,148.07943127893236,7.400278898898782
47,118.88899702744743,148.45082343255578,7.42522761515934
48,119.71318521482598,149.443477990945,7.473233148805396
49,121.36749180226813,151.77746997301702,7.589714419868557
50,120.71302751046623,150.97209517773175,7.562982040625386
51,119.6576983332376,149.49885695545527,7.472479512947557
52,118.64739494071534,148.41422710696617,7.420082814452069
53,118.21675269274003,147.32951910182524,7.3636778950453765
54,119.22428665370069,148.9675901713077,7.460545315826801
55,118.93233248196123,148.77500861126697,7.436286416807301
56,122.1447726703004,153.3735476197993,7.673459948714524
57,118.9577336389998,148.7006302804312,7.445632877499298
58,119.23113573526685,148.80274051620873,7.4319614732813735
59,120.54610430119635,151.0179709498633,7.5563354770924525
60,119.07410542073626,149.10691109662608,7.456747572987334
61,117.78483200367488,147.52674038877356,7.364308308211395
62,116.6757467330448,145.95320868700531,7.292841779817216
63,119.62151437217005,149.66954488053653,7.491786713830467
64,120.12074675988218,149.93018233650483,7.473796177984711
65,120.76147802023961,151.25218672167134,7.556352582762756
66,122.41851085061074,152.67900678705502,7.633092812381912
67,118.10248465548337,147.2122231483694,7.365804965660934
68,121.57427385324402,151.78662247309452,7.57976101196324
69,119.58883865571003,149.1965372218498,7.457386150324566
70,120.55046417699653,150.58785468375513,7.515773831326806
71,120.94540870263319,151.22550677827365,7.572985995615199
72,121.33982119426064,151.08181266087826,7.554286862277783
73,118.40352514342527,148.25053348413854,7.397608940891117
74,119.61667817384813,149.83675387637177,7.49594314684094
75,120.78203074104712,150.87163204650255,7.556947865548665
76,121.81672694550396,152.10533925098028,7.612321412383937
77,122.38649289953571,152.82517776227084,7.646306786733796
78,121.24906445409059,152.01092252781808,7.61558886136505
79,118.76902508844587,148.6381531255444,7.432146602120504
80,120.91613862724644,151.3539126804187,7.559300727052979
81,119.82560135014754,150.0077417001253,7.490892285576881
82,119.55220732644011,149.0087006461848,7.461448194915053
83,120.83423192113115,151.27238666018897,7.554207717914594
84,119.8175403282985,149.54383321279605,7.459876793862801
85,120.18074369779319,149.74264558832377,7.493896415803009
86,119.55585170848173,149.1866245327855,7.452790112673513
87,119.31777389489392,149.34846539780645,7.4719532272293145
88,120.93342553424849,151.1109173145797,7.571465167455749
89,120.06697008143685,150.4522728725384,7.514637021178966
90,120.01443587527592,150.3190733319846,7.487454062533135
91,121.85166872365279,151.95247076841554,7.588458399891418
92,119.597159608139,149.3843833411025,7.461949210858524
93,119.21023693237488,149.1675357231063,7.4653115039578894
94,117.83759574155604,147.59191281035018,7.372933968905628
95,121.11627879078526,151.04859514193515,7.560246923277621
96,122.11074616713303,152.50932847281584,7.620735183100724
97,119.54201319229217,149.8537228982941,7.498775090600292
98,122.32012276063472,152.3478673112173,7.609943273969695
99,119.79305597581852,149.67386380115036,7.465492369373001
100,119.05983634574801,148.91931528229267,7.426797856724302
101,119.15426249716926,148.78466144900395,7.423065103868349
102,118.57201312612786,148.4671383561157,7.425844262613216
103,119.3266621185833,149.19176102221763,7.4439330076407195
104,121.15367763701298,151.25484522882306,7.572042864965549
105,118.09259910337136,147.41637555711102,7.37507329389573
106,116.376155690765,145.2043551443738,7.256283952222797
107,104.9852833675846,131.01503638752217,6.556946136707213
108,85.00220451509263,106.52631396448147,5.319015181327347
109,68.33121977964912,85.4809099482058,4.275707017240723
110,50.83463533759807,63.80663277822815,3.1810130698640005
111,34.3815605884769,42.947431145639804,2.1498384372521504
112,15.482244428339516,19.40297480868551,0.9726385335197675
113,2.636235558831255,3.221774772366935,0.1641104605019099
