time,thrust,pressure,fuel_flow
0,0.1451145002681365,0.0,0.024274168206324102
1,12.387176052365124,15.487491149785361,0.7681702785535034
2,22.7849853888847,28.192402844077076,1.420157911771387
3,37.12648165963275,46.40732174387429,2.3487068816993073
4,48.38533336726636,60.5130348557092,3.018492814306846
5,61.46510328687572,76.47943431813621,3.8177684360489135
6,72.49416158987263,90.79731463689141,4.536074436437321
7,84.49450569239076,105.33881768031232,5.259610585686428
8,96.9721619027939,121.28752911590608,6.059807551752222
9,109.0439685055337,135.84996191676439,6.79871405169949
10,120.03921559430377,150.1439674303591,7.514739162383409
11,121.10400577061317,151.58938513914384,7.580988361802039
12,121.21131851083896,151.70673403701466,7.553652653883221
13,119.80927296437305,150.5458447365845,7.531912260242059
14,120.75022761454802,151.0597701457958,7.553198889020929
15,119.78043825077158,149.8631585138677,7.487886939194484
16,120.46024826702325,150.4590379948205,7.522496563015317
17,121.50337476840646,151.41674830766473,7.6005416817152405
18,121.55687351311624,152.21696672118813,7.607014081310427
19,118.67910964488169,148.30168902151078,7.403492463631486
20,120.64681342692299,150.67043800929756,7.547396308887938
21,121.29140266771284,151.56582015393414,7.588630679525589
22,119.12085230479828,148.28623285941828,7.41558528057818
23,122.46137601495738,152.59193611969044,7.628843128672155
24,119.1803307981938,149.03609626466343,7.452262686670444
25,120.95205735068035,151.0923674254808,7.555176278782717
26,119.74913611113162,149.5746690148519,7.480509232563675
27,117.55654490883029,146.89769331815023,7.347209791554296
28,118.75190247593352,148.7566446360822,7.449064833709622
29,119.39721910609158,149.02460285583928,7.459886704843307
30,120.8231445168897,150.53149378889958,7.518466833972386
31,121.57709134835902,152.25634895997243,7.629227746881629
32,121.81142101656481,151.83257932704356,7.5840392957184495
33,121.2092625820511,151.7892799043129,7.590443627209054
34,115.2420324999735,144.03166311090968,7.190255994493698
35,119.58446548222354,149.78732985301824,7.500707171200396
36,118.26435523807115,147.66709268824496,7.3754283271308205
37,119.00735541978972,148.65415655978535,7.426897452691637
38,120.03238182852233,149.98560201816258,7.506098359856323
39,118.92842906398864,148.86404695922664,7.447090105424826
40,118.63488398408951,148.1764439956629,7.409540009963788
41,119.92228150912894,149.90657373038027,7.494670194589625
42,118.66079488879288,148.31072107506034,7.413940673364859
43,122.3010676827832,152.8713986987748,7.637047644468299
44,119.27563606037685,148.98244157391295,7.450290958434797
45,119.42211075764237,149.58081005349095,7.475236482416148
46,119.03935130720825,148.7306133915183,7.449331986273888
47,119.41091439076958,148.86793412818267,7.446365986932589
48,121.07898428759646,151.0283160540859,7.558016049265227
49,122.45585173620097,153.20632000400064,7.678288831285371
50,120.87725120153186,150.94932471618017,7.562463113963727
51,117.72451600559867,147.3806601883785,7.374394399089936
52,119.30384570803473,149.11898739512247,7.455348811824639
53,120.36272436955846,150.55854194697653,7.52104898623467
54,120.13483855716437,150.71047949357921,7.551132726240813
55,118.734442789289,148.61938819695902,7.413706921761421
56,118.65666246501117,148.0911827576155,7.406083280147136
57,120.58091083601037,150.3798274182196,7.5067531913211125
58,118.57233725330477,148.32888985099305,7.4321678446640185
59,121.39219320110068,151.7892032042808,7.597376449611701
60,120.11233385958641,150.264770499819,7.509422496230643
61,120.04387601787943,149.95240810723394,7.4916928698716045
62,121.00348266970474,151.1771880826228,7.563616667277453
63,119.95440676086784,150.13530893692004,7.4957101085679785
64,119.78827683826007,149.64974948403605,7.486940566245684
65,121.45293280275544,151.7260681072587,7.597696715121382
66,119.21715905197816,149.0925108118189,7.443922659326313
67,120.01761431161134,149.87211601969764,7.498430506321321
68,120.61318151558083,150.67983728483009,7.53138778407476
69,121.0447638034695,151.07070060129368,7.559505950238544
70,122.53958820331124,153.2857983682502,7.681500163192293
71,120.82365079850057,150.65827340692186,7.538119424149752
72,120.89308035303281,150.82455940869116,7.54471095937572
73,120.91858300397003,151.14488128066043,7.552856091339876
74,118.27609035300713,147.44154113306186,7.360411657015529
75,120.28307874650422,150.551490486163,7.524996022886882
76,120.78415510477483,150.7289835991641,7.530024729760845
77,121.66479975476179,152.11886981250888,7.601880880841039
78,118.33401257746101,148.07111768008596,7.402386704398482
79,118.98424579284283,148.3270364404371,7.411321837986439
80,119.61762435596702,149.6974084382018,7.48791446470512
81,122.22199627012449,153.17115489493375,7.662893310516531
82,122.57878109002556,153.04780326063593,7.644281298003831
83,121.50992791893964,151.6944723884495,7.593410217234567
84,119.39644700772283,148.9491541817413,7.445456574988047
85,121.28452151686328,151.82893233130216,7.573627483115614
86,119.72088486099827,149.62094495019764,7.476545047633369
87,119.22116006102574,149.07839393221374,7.439323496449544
88,119.52523609899744,149.2563160387208,7.467499550887395
89,119.79033046048406,149.6412972365661,7.483783219534158
90,104.13251778385691,130.01985240519744,6.51886681148784
91,86.20125355578811,107.96799681152288,5.388672627573488
92,68.86781489537033,85.79408128511079,4.28790143653015
93,51.54817767792655,64.46025542973884,3.216729357969613
94,34.450492377494214,43.19078041020741,2.1592855745189303
95,16.38801497674327,20.485397538417136,1.0215728169802913
96,0.0,0.0,0.012502702257669685
