time,thrust,pressure,fuel_flow
0,0.18680467316495394,0.0,0.0
1,13.538623356507035,16.848563715904216,0.8411604344960645
2,24.423378775253916,30.640565423743542,1.5384658844810932
3,37.27406163402679,46.10823313570415,2.2969383619025208
4,46.61435096729166,58.377497188234265,2.9371238567886238
5,60.52996055129133,75.7326690685233,3.7972923734081947
6,69.97422036167973,87.93385422787173,4.4064029039567
7,84.09662028053758,105.11049973823087,5.260836560439206
8,94.82481719809286,118.63115813042873,5.927087914998427
9,106.97721074094399,133.9034694710849,6.705688509903731
10,120.16819000954625,150.22611727157695,7.4984839255020646
11,119.66160083760666,149.2372634740678,7.486979361105197
12,117.09870706757789,146.19881401202073,7.3151797515840356
13,120.13817105660166,150.2402423411208,7.502539741724371
14,120.31666002598499,150.3805702344853,7.499521286505705
15,121.28905594946154,151.51905064252838,7.564303031568664
16,121.5467076211558,152.19227573280716,7.596885029982344
17,120.58344967826217,150.84347189935252,7.5343196100903675
18,121.03677641530618,151.2464122769218,7.554038979827181
19,119.70203136904756,149.44140829020571,7.455322514477342
20,121.18485329492519,151.45155631815138,7.559384945111449
21,120.2772838470068,150.53415172256248,7.5203249207737475
22,120.2237458614866,150.21532263648885,7.500901410709233
23,119.35980829157903,148.74009699435396,7.437765019253775
24,118.22010007782471,147.12253689226117,7.366000722381506
25,117.11890281683446,145.8725912559535,7.293919511221444
26,120.90587428525829,151.29797604857927,7.558870385391336
27,122.56571915960161,153.0387204751201,7.650346968142266
28,119.66587644959229,149.24558527154426,7.450140405071571
29,116.90899661064495,146.01112035513526,7.289221528360435
30,118.96468966446768,149.16447336301744,7.461294165138199
31,118.34298251514623,147.98518114468354,7.376392576831019
32,120.55760895571488,150.44600137857697,7.503701459734881
33,119.40602870754245,148.84978831319836,7.435954109977526
34,119.62861837557384,149.19574896221533,7.464228680008014
35,119.51412513169201,149.5569097183461,7.471699333958472
36,120.6513728996564,150.32532491519666,7.520262395427856
37,119.57200712746258,149.97121315842003,7.519597549531632
38,119.5778258136771,149.28076316608775,7.477319696736114
39,120.67515523391936,150.3858500323248,7.50609574636263
40,111.56264975312932,139.82348279496955,6.99391652624069
41,120.07942705445,150.0552015852362,7.509561495698861
42,118.73097712069332,148.51177364199847,7.4125139230507475
43,126.48672542321556,157.71737509425816,7.887062054832233
44,118.50785291561627,148.05230174821176,7.411109511811953
45,120.95067465582522,151.19759939448176,7.557317596173226
46,119.39248008724645,149.8448375058499,7.520812573135151
47,121.08856363844261,150.80412179662287,7.527084505527349
48,122.28626281733004,152.34884712810396,7.63386539127882
49,119.2645477958353,149.4446177604997,7.462130905173872
50,120.84796597100423,151.00983680296366,7.546057338119346
51,119.28751778395423,149.14660772570434,7.455726244095586
52,120.56477552929466,150.5854552989677,7.526610757456948
53,121.30532307808524,151.51727867055845,7.574235890977342
54,120.64709175463504,151.11012551444378,7.5538562951368196
55,120.68561487402089,150.8451557140992,7.537201675160251
56,120.5422411507832,150.52398105068835,7.5209670733684835
57,119.65090025287867,149.45860791265653,7.450943938039131
58,119.15156413973408,148.91999627074435,7.447738871127481
59,127.77681237975159,159.78320597825885,8.001776056462317
60,122.71251150053281,153.0854116367372,7.646664255262576
61,119.17275520070004,148.55042660236884,7.4281844059186914
62,118.9201500570797,148.5058167954402,7.409821592629251
63,121.8099948496865,151.81456088495582,7.592398008426596
64,121.17287856872017,151.432026683926,7.58661228114436
65,119.88838518263135,149.7910977084526,7.492341836647552
66,118.96512708184014,148.5896626830011,7.45047947508375
67,120.3106535758679,150.49682642969148,7.522694848277988
68,121.76209363331884,152.18364345076367,7.610959477354419
69,120.76008139722668,150.82702657724823,7.537826939066603
70,119.8258024530799,149.926206872189,7.494057878273257
71,120.06074156600303,150.03612269147612,7.493642266652466
72,118.61378933852987,148.48255848998295,7.421627610947381
73,122.18237540375524,152.6217585301297,7.641790150038581
74,121.78789399883009,152.24078299057462,7.610167051663147
75,122.41276611627667,153.05289025187133,7.635585020952133
76,117.46875469771038,147.57073453721273,7.37936472218587
77,120.05572368481599,150.23070588862632,7.499256279585478
78,121.88018292219586,152.0632862871105,7.614569386861641
79,119.89192100664235,149.7387873417007,7.478211624829049
80,121.00479503101847,151.22935780684563,7.561052914996312
81,120.63209568641496,151.01577865506007,7.552531301680501
