time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.847792648794453,15.810021772950574,0.8011257488009608
2,24.074699052132416,30.69067669615852,1.5376839466801098
3,36.92882732819366,45.80558982951715,2.300326448825875
4,47.42808398165568,59.28494357258379,2.954442394760299
5,60.5367859733252,75.3999306440409,3.767341310025941
6,70.60117187839029,88.516079990908,4.426096958327837
7,83.83160191181874,104.66915035991128,5.240407170994989
8,96.64778471474617,120.88911273503544,6.027653704005121
9,106.10480146334608,133.19157744407525,6.661143091472451
10,118.97807955095743,148.55145886566882,7.430958096593274
11,119.55415361300301,149.53389589674893,7.4570234632110575
12,121.17939305429488,151.2962848840511,7.580196207727518
13,121.25656172726188,151.7269526023258,7.5650770362063495
14,120.84517513170329,151.31084435195694,7.567374012751218
15,119.311963992493,148.71117689856584,7.440123425709875
16,118.97304494019302,148.80876620520124,7.4450067793832435
17,119.06230131219463,148.7862417340708,7.435086092847206
18,120.05260765379889,150.33808795563772,7.51496646559166
19,121.06647767426747,151.36841724839647,7.570012387546437
20,119.05131427708731,148.94371026171774,7.450536379567335
21,120.18051596216769,150.03967340772618,7.504408569137371
22,120.15951746212042,150.01133218124716,7.504686084766461
23,120.4441794071207,150.73057859291865,7.5209399087245234
24,120.47233447284749,150.7152060126004,7.523837748383388
25,119.36763673950846,149.3895282180864,7.457075024816038
26,122.33676332714207,152.72726510593836,7.649270898285539
27,120.03552473714264,150.22305382131637,7.509949617513934
28,119.45369172538248,149.08456897895456,7.444668212084007
29,120.08615446725483,149.792616419754,7.4881909983976955
30,120.24766967774255,150.1485356996629,7.495168634111036
31,117.83293140226526,147.29327991801813,7.357317090908264
32,119.909296500364,149.9884446520661,7.5003371394725695
33,121.09023609414442,151.40549439530264,7.562747798556374
34,120.67020535308171,150.6727403184682,7.5200128445328485
35,120.36557772116643,150.23838156600664,7.515279296717086
36,119.84655314099452,149.61548881944623,7.474943999385561
37,119.51764498793739,149.38585048419006,7.471146326251916
38,121.3952389611333,151.80214261303922,7.599018121846659
39,120.1531592713694,150.44789385923477,7.51253320932009
40,120.47980753200567,150.80769119846042,7.543388077729193
41,121.13645800409975,151.5506061112131,7.567407430283819
42,118.12113113339959,147.91323714325134,7.412768212103252
43,120.61701715811996,150.89237173940398,7.5652576768305195
44,122.37135290396017,153.32640362389137,7.665487351498574
45,121.19546341809588,150.8964169729371,7.5424020686079905
46,120.51852208911787,150.31955246110684,7.5181122532405436
47,118.06911552777503,147.2443624214484,7.35531878365644
48,118.89477016848014,149.2129404909439,7.480065361181373
49,121.48571859020349,151.64919263429604,7.5645083208942925
50,122.4634419424478,153.37661921153784,7.663928173262377
51,122.83091626527599,153.53979074555306,7.676990369839026
52,120.27663308359695,150.0573983113806,7.499581626954074
53,121.1905033023381,151.7989986102491,7.6004136444536
54,119.68537146994565,149.6115952146581,7.483449407451362
55,119.82838533305143,150.02229311214782,7.4947228963378825
56,120.65657945539816,150.80506509324726,7.545342371016756
57,123.3354498023317,153.48646125169054,7.66905455367444
58,121.70820387165634,152.2723254833865,7.6289607513715305
59,118.11236194749162,147.4807544445516,7.3856303322616785
60,120.59043225336895,151.02581735417627,7.556492418152232
61,119.1629972609507,148.57464465272125,7.427843842540696
62,121.71693650495554,151.97909063196443,7.607039422464738
63,120.97053825586134,151.05129993443708,7.538785148698831
64,119.24874390336134,149.40464785743603,7.476296646029656
65,120.44925322569362,150.26985377095667,7.513109890031103
66,118.2986478138297,148.21540437472026,7.397906256317419
67,120.00360634819059,149.88256944878026,7.505864617015104
68,120.77224595315104,151.0057773001099,7.558188104160974
69,119.62459570011383,149.58195566842315,7.488703925342435
70,119.29987847499433,149.4050911130667,7.472799334186362
71,121.07508954330477,151.5204854382388,7.57211712043059
72,118.30012883049717,148.2691320222035,7.419832638734238
73,121.13654076077674,151.1008038878173,7.5629198959180055
74,119.16573991313591,148.7863683916372,7.435400725316801
75,118.0575733655042,147.46059585508357,7.3793159643123625
76,122.79088804312089,153.49429276771724,7.670232243845843
77,118.07230562639698,147.79598732912675,7.410403024045546
78,117.48211110032055,147.13534232729185,7.340847959427254
79,121.2178050161925,151.15294417427603,7.566131540433028
80,118.74686402141289,148.98570007714895,7.45515301523732
81,122.5599363700126,152.98668783462665,7.6514106434983455
82,118.40287276822275,147.87642434465891,7.3797414989077526
83,121.61989760474532,152.1178532456257,7.613340535798426
84,119.56033053174133,148.99052252040204,7.432169556200262
85,119.65438158763237,149.77528773648288,7.491866353250644
86,119.63075523143499,149.20246253499192,7.470858577948114
87,119.7253917389524,149.69699376955688,7.467977644922242
88,119.50818157662337,149.25716193914448,7.465722565878698
89,119.25283464161708,148.65098076968624,7.428833893290476
90,120.79612165470489,151.36602369353315,7.558361390599751
91,120.45625517923835,150.2123335943218,7.518186031315055
92,119.78567995491707,149.22187634086967,7.431664086772098
93,120.64378602393222,150.5038408526422,7.515275169933114
94,122.24744011477621,152.74008235441585,7.618299925119293
95,120.96795690884855,151.50025443906972,7.58231157105265
96,102.874840375895,129.115762806767,6.440208636912162
97,84.52969401263849,105.81283696371594,5.284083462848278
98,69.83834379855114,87.00434039185728,4.3418642014008215
99,50.36620665312768,62.93291048678776,3.1500534595157728
100,34.28969124595806,43.231799435312944,2.164051534277386
101,16.599336724133323,20.32516833021664,0.9932717172361151
102,2.042294627243531,2.9983733186030843,0.1387619893546495
