time,thrust,pressure,fuel_flow
0,0.3476886425928002,0.0,0.004382772704010056
1,12.605178411380782,15.726671858674559,0.7941046074061756
2,25.577106025424925,31.96452682197529,1.5999135221658394
3,36.49511609647097,45.24153646614799,2.266711799856793
4,48.4119254221461,60.79102553616934,3.027312878153286
5,58.01999630562051,72.55176189218696,3.624840169434673
6,71.81419821149103,89.8395078266712,4.504167890154312
7,83.14353966379906,104.14779372119058,5.1973103278532475
8,96.26450409536471,120.6736367622619,6.033136315480824
9,104.39156644141474,130.70476440875441,6.545888648953282
10,119.04148785882968,148.42903090449832,7.4338434343134185
11,119.79404922803035,150.298030791231,7.512600905062735
12,118.82181658397644,148.36291906806383,7.428406949379714
13,119.913078013435,150.12355740659245,7.505416391684804
14,119.05398946773185,148.8365287501792,7.454891485606741
15,120.72809192347663,150.78761704409567,7.539224035520247
16,120.36546676886853,150.27788364050176,7.514781270641724
17,119.96264420835686,149.5620496350735,7.4859912493947505
18,118.50443855069041,148.16102736185158,7.407372940874523
19,116.83935606698503,146.34632995905514,7.321744585203151
20,120.78420521307484,150.7693423284614,7.551041163110035
21,119.28091976510487,149.2256312965007,7.452724048737742
22,120.97374902951714,150.67326830345422,7.534982233438665
23,119.88075151331986,149.73776716179302,7.45594790461981
24,122.26616854502655,152.8955024502785,7.651953002914487
25,118.5144270718649,148.1051479773821,7.414741160473425
26,121.13888994308645,151.6577521370903,7.603756425369181
27,118.64332282587498,148.60960653959592,7.425492976356992
28,120.22716549654342,150.08489120552323,7.511274312581058
29,123.44185002096798,154.2478667265661,7.6958086138707085
30,112.98801523966821,140.8758763709754,7.05966473524063
31,108.65402018792703,135.92769157923348,6.792320605115285
32,103.13622338832545,128.88039874530182,6.430845678942022
33,97.44086970094718,121.58973814057435,6.086350760586906
34,90.29624126688978,112.99074711362847,5.638354470727765
35,86.18010999157438,107.44563731815599,5.377404654276914
36,81.21286461067685,101.56987054587017,5.071588533443626
37,71.91341284841239,89.84099542344308,4.47355614954577
38,68.10030977668698,85.49067293848628,4.26444446464481
39,61.94320450285246,77.40313318651027,3.883677299645304
40,55.98610473601754,70.04552602198808,3.500245008774457
41,49.931242864650955,62.39733084812592,3.113407301703882
42,46.47383513764892,58.23659585805134,2.8972445992987277
43,40.15669757154521,50.39227388939378,2.5205106487389046
44,34.77232782455664,43.35160680895023,2.1470390004319913
45,28.54361425265108,35.66885554865525,1.765720807743484
46,23.877304017338854,30.010072930235946,1.5106823673231922
47,19.644039439637428,24.465699673726487,1.226068722737216
48,11.3599663993606,14.224348625309467,0.7005046835219971
49,5.990500053722124,8.403607482326642,0.4220644727484723
50,0.0,0.0,0.00306107024986459
51,1.1032323249296603,1.308248992732472,0.062402487312005914
52,3.1892744402161,4.215549553368557,0.20699224964312982
53,0.14512295926668187,0.0,0.0
54,0.02454256537950821,0.0,0.0
55,0.9542426925829561,0.864083289277843,0.044438081075389636
56,0.6746719630933302,0.6193569324777546,0.026011570559815712
57,0.6489372230368777,0.250017289635732,0.01456784830655833
58,0.6805832471529679,1.0250880934883233,0.05036152838633863
59,0.2588237308486123,0.6847160067294267,0.030233276742444738
60,1.4741331280337042,1.895043944733803,0.1136576724445802
61,0.19565850969956589,0.0,0.0
62,0.04926939083111194,0.08340003772886184,0.022385527758768523
63,0.9155302645294865,1.1223504035069622,0.05523010462601702
64,1.0512415627405407,0.9600941584529458,0.03105258768284504
65,0.12304285942839063,0.08435859364105935,0.0
66,0.8937408275731894,0.6569869954106828,0.0430058876269433
67,0.4550137080261841,0.9779712104220771,0.04039483746141392
68,0.0,0.0,0.007931228219787513
69,0.45144647726532616,0.0,0.0043954364456684
70,0.0,0.0,0.008862814692521918
71,0.3292217514807297,0.23287144089342565,0.0024312221551743094
72,1.42776780201954,2.097776883710254,0.08900429973755829
73,0.013403956918168355,0.0,0.024640311387076532
74,0.2807969339751724,0.489712520752861,0.03162302638778865
75,0.8771170245905968,0.7731760238954677,0.025736710177862113
76,0.0,0.0,0.0
77,2.9040509339864484,3.6805282562705584,0.1924727660590305
78,1.05827693985788,1.7024010484086802,0.07642722301594643
79,2.990167910243814,4.043875982625945,0.21030238979074692
80,0.0,0.0,0.01641415670961857
81,0.0,0.0,0.0027433197294683105
82,2.2951501359262116,2.39549894684815,0.1189852725118875
83,0.1116010138573861,0.0,0.010842208368612829
84,0.0,0.0,0.002516026248307675
85,0.07558113303087155,0.0,0.0
86,1.4630954626553827,1.4638407243712397,0.08099815405618846
87,0.0,0.0,0.009649885201422782
88,0.0,0.04518159996382712,0.0
89,0.08456590831356,0.0,0.028981805306177257
90,0.7402539695098748,0.9685565766701745,0.03704690506152408
91,0.8634987710884187,0.9488167544567394,0.04230175869745475
92,2.311517495359389,2.919450402145627,0.1327776154728663
93,0.1739558569761503,0.295856338927311,0.00017198978442965404
94,0.05688657035199094,0.0,0.0
95,1.1870468243128003,1.6484247865325905,0.08021558707344249
96,0.0,0.0,0.01745134557714567
97,0.0,0.0,0.00355545899627223
98,0.2799132934624364,0.0,0.022747339137087954
99,0.18830671443990035,0.0,0.0059362836309302894
100,0.0,0.0,0.0
101,0.0,0.0,0.007551449450841283
102,0.5995351594747463,0.9429764054603911,0.05978617221355263
103,1.3149385420668815,1.4338288950521398,0.07261582916823696
