time,thrust,pressure,fuel_flow
0,2.466615767452574,2.726601856087093,0.13083698878411013
1,9.890171832515012,11.972100742158892,0.603174555977797
2,24.532534140568202,30.820982994169928,1.5694592793535687
3,35.70864819088134,44.71974178371697,2.2449848219282402
4,48.36266549171913,60.45157490120619,3.007053967257164
5,60.24934159925687,75.3823043087835,3.7644937661701894
6,73.07667894177638,91.32949791520375,4.567340181780011
7,84.7236983554101,105.30270852862067,5.274366755313418
8,97.44146597797346,121.66646363036048,6.08149103564759
9,107.41001027226348,133.92423072641694,6.718524923749528
10,121.06621027851595,151.06313377179592,7.565541705095693
11,120.87606971854579,150.70552333053766,7.544706984255943
12,122.25134650322121,152.51120730273354,7.621051168553776
13,119.6551034101508,149.24239565162284,7.468251112176521
14,120.75830594641434,151.23766108359564,7.558959595331877
15,118.84569207073305,148.73181109736598,7.425290483890775
16,120.0545174000639,150.2541699080843,7.518018344810906
17,119.96607133346319,150.14866201777397,7.497215119629683
18,118.06776576295243,147.86578005175815,7.3976177010156885
19,120.31971062848349,150.1308877063471,7.516731587810885
20,117.82650557655688,147.35960505404674,7.363799447432101
21,120.82558465055423,150.82539918655598,7.560104192591036
22,122.91787491404455,153.79789520934958,7.6994516732592055
23,119.78848066899447,149.68515725423046,7.4958599915593815
24,123.65525650607452,154.4238707343297,7.714167643804389
25,119.16694426716585,149.02488268409056,7.4671388581407605
26,121.80331513413059,152.44438851899844,7.62634348334023
27,121.30795430769082,151.25887176960177,7.540568807325483
28,119.4311449232777,149.60777002457442,7.4735617913844825
29,119.04095725529724,148.92763248351775,7.460633491982579
30,118.30376746165174,147.9669363841851,7.391990378434209
31,118.23179874407731,147.8103230326841,7.396967856724719
32,120.43734905973595,150.5463308538483,7.545641191634276
33,120.97666998674681,151.1139036285049,7.5519681226456585
34,121.69179486619701,152.40612733135137,7.6259666346187975
35,117.95488769297269,147.7986922368212,7.382841021937392
36,120.83223878983866,150.9774626365268,7.553473978370503
37,121.76631853696998,151.8448582804796,7.585994035332459
38,119.63329605242163,149.91024914821557,7.511253180747926
39,120.40244839980888,150.20987809531937,7.479085180312749
40,120.28654965768283,150.06059423566057,7.492762170435721
41,120.28552856751244,150.42241312228722,7.508337767490947
42,118.45923696356894,148.15370624546014,7.395490397554944
43,121.68319680404014,152.37651348903427,7.615281826869159
44,121.88600690090573,152.24553581485551,7.600390903849161
45,120.08314612195916,150.56509097483712,7.527948156832992
46,120.24789063759397,149.89849211384572,7.486547358264768
47,119.00785800658174,148.96024371257093,7.43635979380506
48,120.64294027270937,151.15310585759184,7.561722140985116
49,119.36796714400855,149.45230374498462,7.490451494147481
50,118.70204551116792,148.6487049524519,7.447787100067799
51,121.61868509736784,151.74823660929357,7.581690323534936
52,120.35161820074129,150.4562059906352,7.523735829661598
53,116.32971670721,145.22187190794426,7.247677094131855
54,119.28946833148096,149.36013331347246,7.465355618994418
55,121.19856889409755,151.5185584245372,7.565770107100304
56,119.1308623569349,148.94043431149638,7.44419484163998
57,119.00986200390732,148.77558320002726,7.435524568937618
58,120.59278648851887,150.78122606263184,7.532208808693903
59,120.2736100443921,150.21262571616194,7.507949575709749
60,121.08581436384047,151.6911280019369,7.595443552172601
61,120.79181452386133,150.93970456862647,7.557198755268743
62,119.29400165948725,149.15589025073191,7.436788362688956
63,119.3190500384203,149.24254847724185,7.449498718866395
64,119.06207591641888,148.96040403033967,7.438076880633896
65,118.14094111380889,147.52856290382746,7.361428330117096
66,120.24672335510829,150.2783370934658,7.519076985729331
67,118.40886024287352,147.9986729668108,7.4060019809021576
68,118.34856875477399,147.84876073372544,7.3877991700039
69,119.90461880438066,149.62945018311223,7.490154201862195
70,119.8933080623465,150.13407014440068,7.5101505353500375
71,120.09856936994767,149.82218151482678,7.485830739428195
72,119.72107732059807,149.73503637393247,7.473033135670964
73,118.10535912361674,147.81237202358864,7.381083578115687
74,119.39417974994907,149.1720415194327,7.460152734653802
75,121.60459324126042,151.62770140709608,7.562527969791079
76,119.92039756509205,149.91402406797658,7.497256050286397
77,120.32676796419877,150.78498364656184,7.547833331027934
78,119.37833944163656,148.96615094045166,7.441174332594625
79,119.93853374786775,150.0121977275335,7.502449230700835
80,119.67838048951212,149.34718862946704,7.479167845141099
81,119.89635418527047,149.5309123427371,7.4706923946757895
82,118.58461134147448,148.08698882581538,7.39973423397596
83,121.43758420393293,151.87332446439447,7.583987513345737
84,118.45418040993484,147.82393253066377,7.390354820186637
85,119.31476320272112,149.10104961877894,7.475256512151957
86,118.43984512863985,147.93323743894098,7.389884479308887
87,120.07923348276042,150.39445011452463,7.513041435988031
88,119.05444108154646,148.58905189490812,7.432373499497463
89,120.45177441933271,150.285115126392,7.527440690771896
90,118.9149722980496,148.86119899676726,7.437807702726581
91,119.17682928055454,148.8349341814566,7.442354608418214
92,119.19051299950573,149.30275644247166,7.478339322945064
93,119.60844498681864,149.8615683118194,7.491442398929093
94,117.57040637195425,147.26858533728955,7.367732964784568
95,102.25469535769453,127.89318408676176,6.403377562648846
96,87.09417013917108,108.86196601294289,5.454839627121837
97,67.86735800164128,84.80264061929485,4.232821415866788
98,50.3930554625144,62.788203384578345,3.123137147080422
99,34.67712869781634,43.168655483210166,2.1709993707797137
100,17.716515408544964,22.21142658833682,1.097123984699623
101,0.9365493314890184,0.9275611248969302,0.05031601151940257
