time,thrust,pressure,fuel_flow
0,0.0,0.0,0.012967287537096212
1,13.460217872263076,16.938812271568946,0.8455339839983771
2,25.212654401779613,31.40508388634532,1.570290066241127
3,37.111311298852954,46.18207478480513,2.2952191342644896
4,47.62145556225353,59.26808168786442,2.961117788651751
5,57.62181301658361,72.52231294701438,3.6362332518479876
6,72.00687838534112,89.65629218841077,4.4814480256727975
7,82.73961861083619,104.22771411181951,5.2025633882683575
8,93.6411327976137,117.00047559744661,5.859921748460405
9,105.87840927664396,132.6020992424467,6.626262278320378
10,119.9804230045196,150.23414414426725,7.53444361860892
11,122.00199780671572,152.42850295744833,7.615633269009324
12,118.05105208397657,148.0407199744564,7.41693607586249
13,118.65387043450212,148.0595678537622,7.401988045820489
14,120.76560250932026,150.8643780227079,7.540635614613014
15,119.2078815213816,149.0069693792353,7.440206463250274
16,119.8854343934557,149.54092400742672,7.480020483811875
17,121.57141076642162,151.74440002423643,7.614242375201256
18,119.50246151824047,149.57484342801442,7.469249844457299
19,120.37011903134524,150.53606185293245,7.556004313249803
20,119.78689029913963,149.44661269880993,7.459127192643707
21,119.97621645132172,149.4641181513126,7.479713606298738
22,121.91587580210802,151.94162469598788,7.58728836848938
23,121.39243427936714,151.65996766864743,7.597365282272668
24,120.41668984364827,150.29538444088084,7.5214250112220435
25,118.86260075715795,148.51530512086617,7.434631777490178
26,120.3880994169765,150.7719125642962,7.534058936262195
27,118.29390697098097,148.30299279597295,7.415269085635044
28,120.10381573059443,149.8594633014422,7.501057146551883
29,119.13346541574916,149.445275020785,7.470738781699333
30,119.98828617241618,150.24995048096335,7.505553265822125
31,119.12545221170768,148.756137445491,7.441809687168192
32,119.36410724891783,149.41428492044346,7.462355885110148
33,121.13943883538158,150.834047807605,7.5444065423378435
34,119.62648816794088,149.48271707958853,7.487297432850792
35,121.28781925644023,151.33634557810814,7.565339597386965
36,122.10648847045562,152.87588109965222,7.640573203271476
37,121.32330452626088,151.22671807881653,7.555123275660639
38,119.30638425241204,148.97901703024812,7.447380653684139
39,121.95165576503551,152.5501517563404,7.64351964865705
40,118.7141849596144,148.58967704965957,7.420597734055531
41,119.02305625165347,148.4269172745441,7.410750739459927
42,120.66601558953175,150.85128731558623,7.53060367410823
43,120.16036471683833,150.21598611436474,7.5168865950071755
44,119.23423748504104,149.2096156575659,7.451680724687345
45,118.23241213743545,147.9887989613693,7.39648724754282
46,119.629442820381,149.7907013881084,7.482906084650948
47,120.17773346074796,150.34873688124142,7.512767225087171
48,120.83467534137219,151.4617406251555,7.560659976745714
49,121.04303617464922,151.670240225121,7.5968696361493935
50,120.23760617173839,150.01393295059873,7.494252042869805
51,121.55047804567675,151.68325994480958,7.584218456516043
52,120.34130915143669,150.4920249664693,7.537000026554847
53,120.5196239055281,150.47831715406676,7.529268307337153
54,119.55308139162321,149.7334863433698,7.492558141011238
55,121.46904899486896,151.8557835882256,7.602448726873085
56,119.94414112176672,149.68802791881183,7.484951109608568
57,119.41478343962177,149.18765096947607,7.4696254761719
58,119.66113750231781,149.29685732452904,7.460203635021385
59,117.4157851168154,146.5837611471418,7.341687334454747
60,118.32440156597255,147.98202579965087,7.413663081695127
61,120.74259901706547,150.53566852578885,7.533226680564731
62,121.42489180128022,152.00279905427885,7.597245776746975
63,119.87082032409609,150.02020802530717,7.498146545287557
64,118.90591589551505,148.7565311222838,7.41920902762168
65,116.86108868592812,146.2677821288603,7.296063108039458
66,118.37282249056253,147.9946101501979,7.414232886288329
67,119.30413707875181,149.37236049351986,7.464986517849569
68,121.17694597052618,151.35076995788387,7.557252098970982
69,117.96084451321707,147.612585858655,7.387615055394681
70,120.41741562071209,150.66937931150395,7.539625136198817
71,116.83362709535453,145.62139229674645,7.278557344255005
72,119.99073352653735,150.43345299162678,7.520720454120809
73,121.38127386625676,151.66934226631662,7.604588649745248
74,119.75357943472649,149.52440876713914,7.487647279016517
75,119.73794359445378,149.790845350824,7.485278890679791
76,121.98585489008309,152.92685779131963,7.649614730611383
77,120.62822994820057,150.6057317374203,7.536103048184953
78,119.52045249458797,149.87370933106658,7.49818348316252
79,119.4463535234206,149.51874590111842,7.472105971532218
80,120.94052435749992,151.02889085582896,7.557479411857828
81,118.2052804179599,147.8032758644901,7.399774490677982
82,121.03837568411754,151.26851129861072,7.5507689050187805
83,122.02285694922858,152.29959575575987,7.60816714989948
84,118.32440360601444,148.10283360620403,7.41371070018108
85,118.3847871322349,148.02809041417146,7.374974118256077
86,121.33755148993248,151.79390747428855,7.5959655282493115
87,118.20934164276433,148.12933080085534,7.413967849542578
88,121.31770924735703,151.41816420277033,7.563163425874813
89,121.09848983125492,150.66900688974707,7.553107898947162
90,119.8702121534944,149.66592683856976,7.465305430458049
91,120.15558813833323,150.4350784998145,7.512551124744521
92,119.79319004669891,149.6086874244664,7.496069460640845
93,121.00645286924214,151.58310825488954,7.572655596113213
94,121.70309903616646,151.85908683347782,7.591056098882615
95,119.4290061458425,149.27502369214622,7.459790595541225
96,119.06918590641754,149.15620841558686,7.460486064735353
97,117.72440189149616,146.86958158412588,7.339021240601877
98,121.54988816423057,152.0493365635813,7.585281178957023
99,120.94765793374958,151.45293998249394,7.578738409652753
100,120.10502769104681,150.32776740409759,7.511225842053088
101,101.18529037809138,126.6456071403904,6.323124468045713
102,85.36015542003405,106.62758844002269,5.327963331479981
103,68.2075597965252,85.23756087284774,4.244291992701044
104,51.9685653103762,64.79003687105873,3.233958045295917
105,36.90098453646817,45.99057097865865,2.291306897913844
106,17.745337640570558,22.535415849920113,1.133112475715228
107,0.2648946964731335,0.0,0.008969022839621121
