time,thrust,pressure,fuel_flow
0,1.1620417805627485,1.7435210776139267,0.07980008087683944
1,11.43587746595263,14.030356402584276,0.7192053416187473
2,22.492755955279364,28.557350426845375,1.4402217100629615
3,32.66931231638973,41.05157894218873,2.068017813550025
4,48.59504283923203,60.64408331204671,3.02875086758941
5,60.392481985285954,75.49298746562864,3.7873458413953105
6,71.34403429191731,89.34096550380761,4.472879957183378
7,84.01703016921887,104.95589459973742,5.246659005568835
8,94.09057171017298,117.74618524937166,5.8937734534503905
9,107.74780945863947,134.63799533619158,6.734243279113819
10,119.73801381594275,149.55329698576028,7.483105089459974
11,119.34761983970441,148.82889682256004,7.429299600557546
12,120.35054810392522,150.29933943987268,7.523670751669583
13,119.87595082427366,149.88572018293232,7.472674320512452
14,120.66402711306785,150.72476094874406,7.529504288279586
15,119.64246582963024,149.99094057943262,7.483650517298562
16,119.2449306731496,148.671285513316,7.454731673099643
17,121.06895602358063,151.26186893222646,7.601694337805231
18,119.708554994496,148.8382682045975,7.4616788765408
19,122.01047117210504,152.43894701463944,7.634215141265391
20,120.91581066466777,151.0647592961537,7.54374164735365
21,122.93262668051555,154.04880605874894,7.691646449957751
22,119.00528484395913,148.94040882470804,7.448967427001685
23,120.00412590016123,150.0049541968564,7.498108771106374
24,119.71553825921433,149.74181869330047,7.47779854352164
25,120.22391522935203,149.83258623539635,7.491245287258599
26,119.91887557709369,149.8362574557063,7.472144403820649
27,120.49015739177833,150.65714956952485,7.525989551535593
28,121.03433586175467,151.13853875910692,7.547397216086584
29,120.95798647077754,151.2814973333305,7.569853191829743
30,121.4959236684646,151.73165036032634,7.57441421300897
31,117.43533224607513,147.1066206191216,7.351097765475085
32,122.09123606071742,152.2397228453969,7.607632881398243
33,119.62644101993517,149.43507540216342,7.474806872904599
34,121.34350909617251,151.5618242099104,7.580681779272982
35,120.03204259660417,150.16853946574832,7.502484044093262
36,122.23440215852071,152.55250914722143,7.63313680701457
37,121.80364003634901,152.58073527604407,7.61749207352434
38,121.26962823190924,151.71066819102364,7.578178838762161
39,122.13841145249769,152.57323872916362,7.626028841511456
40,118.87265759410373,148.60840341182626,7.445320223474073
41,122.40924151147685,153.2636308978558,7.675850297785461
42,119.70776262099287,149.6866595976756,7.463493034986066
43,118.98216710659578,148.85135806622083,7.448104256177566
44,118.14972222111966,147.85325607531658,7.395216001552554
45,119.98275520022821,149.5989771142722,7.48581163939147
46,117.10919609565944,146.56045928264936,7.31834020197018
47,119.48825800923002,149.63247765454446,7.5093865369740405
48,119.87353995914064,150.10571422731613,7.499136131510239
49,120.75578562564276,151.06185797501837,7.553874204566304
50,119.52829543827647,149.37790401381994,7.4910588773578475
51,118.8655090438136,148.48172972416677,7.422751888848766
52,120.52397841440188,150.20961558004942,7.504851267962115
53,120.5907856732048,151.23847764489466,7.5713576783598935
54,120.09880490314265,150.4318934381839,7.518551685824452
55,119.06891861318915,149.01369009006055,7.451868183884325
56,120.76098257289519,151.14191086963763,7.5437027576524045
57,121.48718006156034,152.21429796587807,7.600818827390531
58,121.17716145892489,151.471630232032,7.576078534294742
59,121.90641678217152,151.90238828462577,7.589995360450931
60,121.51557885461528,151.6771300044749,7.571377444156037
61,119.85538168494199,150.06023408166962,7.497193270944431
62,119.86547230393188,149.85768922211992,7.487852094740701
63,120.8010020351003,151.03456141924718,7.551939528773568
64,120.48073404406405,150.48627688843888,7.524966745657717
65,120.95586302830878,151.21097511815256,7.566187477353792
66,119.34620779638347,149.30142156456714,7.4536517645295675
67,120.42437414900515,150.07060924426153,7.494544463280811
68,120.68923209416457,150.9393254899767,7.53645780768645
69,120.39528444213327,150.6224732404215,7.524387886005383
70,118.32506714081902,147.50587735997252,7.368794126246181
71,121.97500698445714,152.41945135938607,7.607290772664911
72,122.384416463347,152.90700224636527,7.663066895416868
73,120.00146652877812,149.60617656387873,7.481929513662223
74,119.54616758347314,149.38271478031533,7.46151578713627
75,119.33901188708928,149.340753008991,7.462924892909108
76,102.8991537609915,128.49659092034935,6.424378290735183
77,85.34691318891106,107.2045957551404,5.358538119980719
78,68.47223717245788,85.00840464407295,4.24406323086311
79,53.64555743097586,67.3771152586641,3.3796620828706185
80,34.73760146035651,43.42765053076893,2.1719388402376034
81,18.337949459777654,22.825128541955017,1.1408741644499951
82,0.9519472084427849,1.7854399472516889,0.10473103356161219
