time,thrust,pressure,fuel_flow
0,0.2515022752621213,0.2705588917133359,0.024737985656318094
1,12.322234565491456,15.179034568794764,0.7457368422051723
2,25.49088654380226,31.738278354001945,1.5963771177415278
3,34.949865383232975,43.52937924596721,2.1687420313534913
4,46.59329244197578,58.8716479020029,2.9280664658735986
5,59.11106210648647,73.62715287399226,3.688962067781158
6,71.85935627473245,90.21892812820113,4.505436400830016
7,84.6728513437768,105.8611833460407,5.290837377426134
8,97.61926199594033,121.78783542962367,6.106732041154021
9,109.90544799254468,137.4783520921451,6.882160650066488
10,120.82139923360646,151.02359563745566,7.5455028017582135
11,118.57046804248851,148.29012880226202,7.428315794500278
12,118.09249843597416,147.55672596868152,7.3625523890855105
13,119.54471735841709,149.347660417045,7.47323526691398
14,119.50808849825984,149.63625505516234,7.472912496477171
15,120.30980687904214,150.52097483533308,7.528869589745157
16,121.68251842154868,151.71988767185627,7.590666039107293
17,120.43867241103476,150.9835483002414,7.538724878879702
18,120.8524152865087,151.27436649171182,7.560941406296731
19,120.53211531573137,150.63024196712558,7.540484065850714
20,119.69635819540498,149.62237275932912,7.4924117807391
21,119.29261626129095,149.1569789120851,7.440819513912875
22,116.39693548607426,145.38346471383315,7.256347100630407
23,118.60538015302893,148.06474944297543,7.4047864787772895
24,120.75557108024593,151.18360143334925,7.563057746647076
25,121.08986275944807,150.98826070701688,7.544082808093154
26,120.5408571205707,150.10044576117204,7.507982265209999
27,120.57176745718789,150.69371210479213,7.531263420469006
28,120.72503286741934,151.13152209470954,7.542969712020853
29,119.7066235831443,149.9012674101098,7.473297661107513
30,121.05290893345422,151.2487041894775,7.554025563131517
31,121.25488802464679,151.7136984813255,7.593623705234338
32,122.63895177449905,153.6642199746357,7.674288471366609
33,118.72699071106601,148.56230479129826,7.440086004112847
34,121.80766191774538,152.22161783923386,7.605179042785429
35,119.58651432022319,149.60140045396454,7.478855052049565
36,118.20747844600086,148.20220713010826,7.401789774309316
37,120.77860720556467,150.85460795816005,7.534505821766218
38,120.4814721871675,150.45316815035264,7.529467744797383
39,118.44077971975086,147.82194686322254,7.3842624737176825
40,118.60491237244322,148.50415325171082,7.427755827213429
41,119.18353958225532,148.82172053524673,7.428861221485879
42,118.18263314184614,147.62821667370548,7.394577213034399
43,120.7063143618719,150.80798377803896,7.545481719809337
44,119.98783617176787,150.00723917245608,7.503367877981435
45,120.35217966393344,150.42298811221164,7.529969490789988
46,120.81082903122186,150.83625577026118,7.558025076100833
47,119.8196217543929,149.54158527273393,7.475777760337191
48,120.74345722269364,151.1425091847981,7.57183376225918
49,118.04578929771506,147.6705674771307,7.381198476849218
50,121.24160939318472,151.59673825368182,7.580022754841788
51,119.3016195996573,148.67119074411397,7.451822319955761
52,119.44389698771171,149.03190136390998,7.458806577955644
53,120.1002823954516,149.8883575204368,7.505298594290428
54,119.38254788938784,148.9361732892858,7.471718656463379
55,118.87937581839441,148.61778775546549,7.414366441505201
56,120.49376139583738,150.69046704358834,7.540644052121218
57,109.98473469713151,137.23856806508698,6.8554811286412605
58,121.17089959396107,151.71735648091536,7.592547960345033
59,120.16201460631366,151.10808454624137,7.541234266697898
60,119.4734029095226,149.5804492042147,7.47894606375349
61,118.77700557294415,148.70567661483642,7.432420263728093
62,118.2640190250431,147.59889438063698,7.378885065744481
63,120.78303561951242,151.16872827522792,7.554111273484101
64,119.59534275462306,149.6133590720095,7.484257122998951
65,119.70583244452357,149.4782019064417,7.462341200826421
66,118.84969314122422,148.55319715682563,7.421334698098646
67,118.00689998239677,147.75613136771327,7.394759048787062
68,118.05389521662717,147.78608214830643,7.383494317274511
69,119.36118744804078,149.29850541894584,7.460006112358486
70,117.36336641334698,146.72815938588076,7.340931961768723
71,119.57897486692225,149.4291401638562,7.45851899584334
72,120.42692823327003,149.8934402204214,7.493852882041564
73,116.540539684652,145.823641055743,7.297688564291138
74,119.84022204503303,149.98449008750018,7.491597754662894
75,118.1490879907563,147.50635546210057,7.365276974627982
76,121.10832678239836,151.28757785421664,7.555051845803373
77,119.77246503676959,149.77585870871198,7.483567690314798
78,120.29031181871089,150.28102467111125,7.529469254651217
79,118.62784857971883,148.11336813395292,7.385530876253316
80,119.02472642643787,148.52738828967037,7.432763197758137
81,120.76280030022487,151.02316559789122,7.559396403859447
82,118.26428087793899,148.4084002169166,7.401964628596172
83,119.05989168940708,149.16288842215968,7.461171719105026
84,118.93003941199328,148.67885528240836,7.421566328401799
85,102.58686722790087,128.18648124911593,6.411207530262603
86,87.02339368985574,108.72867578440147,5.460880160015495
87,66.93091231379101,83.81400136330438,4.205035658389392
88,50.40882138550169,63.029705729621185,3.162692764108985
89,39.71704833507849,49.65535313592328,2.4830214725915205
90,16.95192083132068,21.60313928432296,1.0838966499435156
91,1.5349736429461558,2.2547131944693573,0.11781279124369677
