time,thrust,pressure,fuel_flow
0,0.0,0.07170445165511145,0.0
1,14.79964579261478,18.6499271385175,0.9309337291147157
2,22.78259420778427,28.345134443795228,1.4062078912594316
3,36.556090118168356,46.27606075752024,2.325210893608474
4,48.0222524089361,60.11152684622332,3.0039012158366503
5,59.57730710426578,74.30788535198774,3.719399433254441
6,72.11535207098511,89.96520303798081,4.491207185115751
7,84.3233870488577,105.6105930606733,5.282494247824097
8,97.35592807046548,121.69080883524593,6.091233554511009
9,107.86637936611423,134.71688852603893,6.716124812663006
10,117.74543931098373,147.50964363242113,7.376831139953517
11,120.10033098777299,150.07740264451422,7.5109147411637
12,119.1129732657132,149.11486736636584,7.4632490992854645
13,120.67163862271128,150.46704556349962,7.524977237210326
14,122.0577330343344,152.6860651610904,7.629265570537631
15,121.12463709545169,151.7897800260442,7.585127119825851
16,121.39705466465914,151.5953318537621,7.592603847557399
17,122.69017716982016,153.55604404451276,7.684954137972507
18,120.30770486897784,150.49886184460516,7.517941882661748
19,119.71638516330215,149.62618610694466,7.498811060309278
20,119.54506293172292,149.31224028176183,7.46517418963124
21,120.32597717004955,150.33926443069961,7.53089612894209
22,119.58026568577138,149.53346495396517,7.461073912335492
23,120.55509153425301,150.90397147462562,7.552306005566698
24,120.07305247642968,149.96268776355038,7.499718929040787
25,119.65582651213971,149.7482769751852,7.476323798854857
26,118.64913482168318,148.48479183018196,7.420077481892177
27,118.78463587396878,148.5475009195732,7.418926375472972
28,121.40848376557145,151.80233269001664,7.59702559174992
29,119.24731883706669,148.76563275570527,7.429839981336364
30,119.07897751248615,148.91768159612758,7.452960955413667
31,120.49744451778442,150.81276187448137,7.545229405892012
32,121.40510507658878,151.7772379961875,7.586549995790681
33,119.2186902057806,148.8427610232121,7.439487339309514
34,121.10175991335593,151.3847801850682,7.566284294655215
35,121.7146015457662,152.35971770478832,7.606204810074521
36,117.78433507161452,147.23991828973826,7.360060849533603
37,118.13348051688948,147.89610736931004,7.396147542721925
38,119.96102437480143,150.11000093389075,7.516773760571876
39,120.74578300579417,150.66657938488748,7.529180589316022
40,121.70848514590458,152.0166607504086,7.586406910463142
41,120.6809465991912,150.49943145508306,7.530087304348818
42,121.05234970801509,150.96245417712285,7.5436790459256
43,120.73386029993448,150.8000899340317,7.533151224127339
44,119.87329687210585,150.01264216982707,7.499165193327723
45,119.92806998673676,149.73197968393012,7.480075830682679
46,117.49257476406943,147.26670368508965,7.364931470926137
47,119.21348954432725,148.97984137288339,7.437603843158095
48,120.6894391069046,150.8718813853023,7.543693231755519
49,111.86953679450839,139.81321204363667,6.975840562156122
50,101.73864333447851,127.66804168086743,6.38530143740408
51,90.99787744348215,113.73782993403235,5.69589822935029
52,86.95141145996577,108.6020811795028,5.445580406333557
53,77.24043050704267,96.54823766072852,4.829276214150535
54,68.89875385500078,86.17180269755092,4.295127997453025
55,58.56900241378086,73.50464955358196,3.6926076630895652
56,50.92487520034785,63.57960505283379,3.196827156610861
57,41.778380745144034,52.06122174046698,2.591509908453252
58,31.79373043582473,39.62477832224409,1.980382031942374
59,23.542269904113013,29.29215424066573,1.4666869972812646
60,17.529485957603146,21.711890977026286,1.071679447872235
61,9.90511768373542,12.46694042691413,0.6293219065307932
62,0.0,0.0,0.010751076176691894
63,0.0,0.0,0.0
64,0.46446429820237906,0.7185589070075539,0.031624615516392764
65,0.03553444540104335,0.0,0.005326299306647841
66,1.477495775266297,1.9736926590939419,0.09782765970572348
67,0.0,0.0,0.005682284786516587
68,0.0,0.0,0.0024566203731594427
69,0.0,0.16504833382472353,0.011290868744064087
70,1.6582438237431862,2.172700562492536,0.10081263455199303
71,0.0022645628943440926,0.0,0.0
72,0.0,0.0,0.0
73,0.0,0.0,0.008702950944795852
74,0.0,0.07873328385624595,0.0
75,0.9455190184202404,1.52939242994501,0.08507093116531343
76,0.14264037335280935,0.0,0.003742211058905197
77,0.027214012124700537,0.0,0.00038385803677878634
78,0.09032841296840646,0.0,0.010961729604844444
79,0.3049218152942128,0.6130254844311908,0.0246347686059758
80,0.45040211248702944,1.0445106848117218,0.05262000470542455
81,0.13289972345991313,0.14643968393516332,0.02623488628364256
