time,thrust,pressure,fuel_flow
0,2.5380535851159087,2.987362716560292,0.15366063057352528
1,11.695609233325813,15.096012716632103,0.7723282253936882
2,22.44601874426303,28.653532070188756,1.4242601002422914
3,34.40834445217028,43.23317850937564,2.175994271380365
4,46.985423779829596,59.03017619237871,2.958972463409384
5,60.187671718836896,75.34198903325135,3.7628839115022177
6,73.05292094807685,91.0778046234982,4.540663755433252
7,84.20402276793013,105.35422569643197,5.2643384015629495
8,95.29802381508027,118.93451106070643,5.938815051426954
9,106.56553189690001,133.02447759384955,6.663227075649134
10,120.3959568698132,150.97953230856092,7.54864209095353
11,119.32794274244361,149.02697900577164,7.456161693822488
12,119.44513022597951,149.0565827694524,7.4577063512900885
13,118.74271554640606,148.16117148676202,7.401659786791624
14,117.73119865684427,147.2303222632345,7.362238454570583
15,121.62583106826692,152.0511982558216,7.612571945688613
16,118.84302297924683,148.55633876901865,7.427057105835675
17,117.2781775462976,146.6545361624907,7.330069417234027
18,119.62877520060124,149.83090526289206,7.49844846860608
19,119.2624956237312,149.31614160588876,7.452805210143739
20,117.46898222525728,146.71772828738776,7.31385227887632
21,120.97168122012502,151.28536164640914,7.567148342046153
22,120.4314085518944,150.5468066522231,7.537584050768011
23,120.88917496421968,150.87114264770594,7.5615751083936305
24,120.033556066775,150.0556022608177,7.504742943519502
25,117.8747149975452,147.6616783081151,7.391326135159954
26,120.0077778016856,149.49072152656234,7.48771716903152
27,118.9761074982802,148.82727171851155,7.441677643579586
28,118.70649136289181,148.50470995475834,7.418822963153707
29,121.51237472109494,151.85169188894608,7.585143171401988
30,118.24729980443323,147.87686699591453,7.390896772776125
31,118.79265535331811,148.53875893243423,7.441431847295952
32,119.24004339990753,149.22473602999705,7.470559313093827
33,119.98753805337076,149.77405448044294,7.486516730947183
34,121.51197406189036,151.643004494083,7.5946060746302075
35,119.46924495656913,148.9141521723254,7.450235374285036
36,120.06029170195497,149.61608907327235,7.4786333218898875
37,117.54401747616461,147.45628703318647,7.374584741691764
38,120.27194004730426,150.21956672738264,7.515004090303585
39,121.56702663195435,152.2868620959884,7.615710498580365
40,119.1943536442111,148.70328267919604,7.452574370648764
41,120.40391328392167,150.45620058490113,7.521312357334014
42,117.4703996068638,147.0525130569009,7.338801609434799
43,118.73826748576856,148.73887625850875,7.440069362385088
44,118.8269818210327,148.72940428283331,7.433555632166092
45,119.55684307219259,149.6792246814595,7.470534823262708
46,119.43393605110677,148.99192433868728,7.4562400654778624
47,120.66187734560407,150.84150413415102,7.505998552104059
48,118.52184311816875,148.43315832049984,7.424542802589012
49,120.28875061492724,150.28682231313482,7.490648497946718
50,119.60266215466537,149.4337039433983,7.471736765690494
51,117.98831240884235,147.54914714074684,7.382992247345099
52,116.8403267494662,145.7687582400488,7.29575910606878
53,119.57912852435962,149.35621975880142,7.475895721030291
54,118.58060317737598,148.12798897983967,7.395852861852974
55,119.28739634550939,149.59487701502803,7.481641397037153
56,117.77880518786343,147.3319112999948,7.359584949504722
57,120.10703697173645,149.9918234327889,7.492003714900874
58,121.30699254977033,151.562849100356,7.577040519606376
59,119.10897474841865,148.88645671900161,7.440113870106999
60,117.13107703417816,146.26240424836473,7.302757784821239
61,119.38800013282105,149.14285196422028,7.460361833393228
62,118.67756028844788,148.16601832311565,7.4137861567652505
63,118.22600821221359,147.7043720055602,7.3766068929762625
64,119.1924796892705,148.82056015888818,7.439184204455221
65,120.5778626387077,150.56486346561013,7.526570863841152
66,118.5401244814803,148.1961003963816,7.408294307474739
67,120.05557170479914,150.07723941132087,7.503294826239927
68,118.97608966428672,148.70073013059618,7.437922378422905
69,118.7921760527587,148.80129637973178,7.451743222516861
70,120.17158833683709,150.6006922152167,7.531336245015685
71,118.9644318299292,148.5796228238726,7.423880669916231
72,120.18343352634508,150.08996769017602,7.504378023567842
73,118.81268801345607,148.52226026612075,7.415482522861524
74,119.789352092896,149.64780296601103,7.473418449754115
75,118.8815249814928,148.4378179143673,7.426215083514791
76,119.3512301369495,149.0801268678971,7.422708600376172
77,119.46372367279919,149.1895295862224,7.457308890810691
78,119.58109516188208,149.8003907487522,7.4993000487115316
79,119.90004671062576,149.46360267612135,7.477220051674305
80,118.05239282218034,147.48465324789316,7.382838194426624
81,121.42528395508849,151.54769462104423,7.58074386886657
82,102.01613749644824,127.37402832075908,6.3886220939196505
83,85.63478428705366,107.30118762838804,5.352750207331144
84,64.58464272790282,80.90238935756489,4.046275305459998
85,51.29607840151321,64.25132067561003,3.2198405020657734
86,34.48986223392103,42.8251076335849,2.137036249578214
87,16.319188367270687,20.63961687961558,1.0437678567975455
88,0.0,0.0,0.006045699095300941
