time,thrust,pressure,fuel_flow
0,0.24326743477824825,0.41267865420874067,0.016615233591453584
1,9.846366547879517,12.43117004403553,0.6282038443315096
2,22.93538820809722,28.773443729765344,1.4437219239071348
3,35.63635578878906,44.58465882986353,2.2411522932047387
4,48.855307666210145,61.174979140780934,3.064787412143096
5,60.566092436670715,75.65925616279054,3.789666555597092
6,70.89853840178266,88.84661330688638,4.443486923431118
7,84.51351129885126,105.62751009130326,5.283334076205592
8,98.03548226540198,122.48905565585076,6.116494080290147
9,109.65600859006864,136.62871324468577,6.826682579302447
10,120.93824091116176,151.20882487946622,7.566578077253493
11,119.29260251791568,149.28640068546596,7.470141922189257
12,121.33343720410173,151.5946023308324,7.579121605022169
13,120.59068503225441,150.74378850239535,7.553486528891688
14,115.00730653335782,143.8372516875142,7.184551290688072
15,119.03363053997079,148.77338485238312,7.428714225631291
16,121.50496827342025,151.7150404133656,7.597915259651471
17,119.92483809307573,150.14359274586917,7.511327686148299
18,119.11796667946663,148.87455838237304,7.429822858426587
19,120.89971909943978,151.49409544881175,7.567527935837784
20,118.2438850957144,148.02147287508404,7.406737195061709
21,119.3456087054577,149.19386254976,7.47739978137157
22,120.18504379436686,150.31459697778018,7.509285944975504
23,121.76179440799469,152.43574718427766,7.629938615873364
24,120.44782903714403,150.67963478445878,7.533932889487741
25,119.08085076462731,149.0397022902411,7.427385282298911
26,119.56265664455618,149.33207693739814,7.476136511048176
27,121.22074722692234,151.81824791801563,7.593595461519628
28,118.95865698853011,148.86428215308706,7.434248100659481
29,121.94510429874978,152.1762251716723,7.609262676890578
30,120.55295723603089,150.6510489901528,7.531116965599397
31,118.30294474298798,147.76089349336831,7.381159277314807
32,120.23761220086907,150.38542154106824,7.519748686167471
33,119.44143509282888,149.70431205171073,7.48088359964034
34,120.58194709266272,150.79304289790542,7.549124241162792
35,119.84436836159118,149.7997718049957,7.486812716027175
36,118.09081228659491,147.74248436975304,7.379198359647607
37,120.6025504122588,150.92247543991795,7.553394930193074
38,119.2163040759435,148.65839427419576,7.433273517098601
39,121.32841367689399,151.92617702685743,7.59169319269156
40,119.0249396035567,149.16252626164302,7.456837555424023
41,119.28870776729343,149.22653727984826,7.46551418343357
42,119.4124725964031,149.36820846789047,7.451523173267422
43,130.5131293234944,162.77658000420695,8.155027097183751
44,119.6503087145715,149.7378193638199,7.492011979344315
45,120.86094048515281,151.5650064418603,7.573307697342015
46,119.98121132279293,149.7193719515764,7.492930036658395
47,121.31080320954116,151.2054913452945,7.57064728629542
48,120.00118328022984,150.1806185860613,7.508647798409235
49,119.90473892295992,149.3282285744804,7.479864464811287
50,119.68685145762156,149.8449144071333,7.494266117118218
51,119.04446887616027,148.87359714481096,7.428840358439066
52,121.1594399450757,151.7568900036004,7.608700642733949
53,121.29700165649159,151.47035911923496,7.588652688565463
54,120.73350127822798,151.20222553827307,7.559154116065812
55,119.30438070427243,148.99697591324488,7.454311574505985
56,120.91168089867695,151.26326510840875,7.560289074323473
57,120.93786069975611,151.03001949716221,7.555440618775071
58,120.01277762628823,150.04920618317615,7.502710648017641
59,121.64361601433552,152.03762149955995,7.601950258706373
60,119.28138670901893,148.9717302768344,7.456018660620223
61,120.56360869241135,151.03753940858877,7.559049159296244
62,119.46581197986299,148.93041523533614,7.436431734927959
63,120.57381834177332,150.88503934250457,7.544878704644876
64,118.25376426728212,148.1511271777667,7.401185715018551
65,119.22394241305531,148.98925039335998,7.462543421438733
66,119.40640833445777,149.42514631804693,7.472895323872505
67,122.50838530172916,153.09759847837896,7.651163442883236
68,121.72765073140785,152.15477927054127,7.598685100887388
69,121.23100733947632,151.71548633098996,7.593776702888779
70,121.82313438150562,152.2045688462299,7.6059937992228095
71,118.8945522798283,148.99043210850115,7.450183665696506
72,121.52900003123818,151.82758106600267,7.574118211849724
73,122.84794063980094,153.24577467297746,7.656486110688501
74,120.24077993815297,150.0561688459238,7.515377446654848
75,122.06724556745225,152.6563037550236,7.65343191975002
76,118.77158604026779,148.77835088301788,7.435827244172007
77,119.50327161374959,149.6482428418552,7.482509365292309
78,119.92418654330216,149.54121956447,7.48434778961498
79,119.1202962702353,148.7998243276666,7.428848619287229
80,119.98277550295442,149.8989094130334,7.48732166616421
81,121.00427664905213,151.37486473158546,7.57577005111337
82,120.32921322030158,150.59510041113998,7.525104411771935
83,119.76108464100095,149.87603875513634,7.502999130183786
84,119.62404118406981,149.33938902248477,7.472616532260695
85,119.97676816954291,150.11672858970283,7.4887403642835375
86,121.6915432203341,152.11897882084276,7.613967455867221
87,121.38464559487812,151.53588516745302,7.58722677454301
88,120.09394305362896,150.06594160367592,7.505177784906933
89,122.37528487083924,153.11384181195777,7.665135414536603
