time,thrust,pressure,fuel_flow
0,0.933638586426746,0.9107364705105692,0.047694687664453395
1,11.22418188120994,13.891972110846774,0.6808546830884178
2,22.67640338713846,28.504501527205925,1.4254862691588182
3,38.194962550585394,47.62732677784686,2.3899042853731447
4,51.03552126384138,63.35181327728466,3.1933500242751793
5,62.380577839894485,77.94524048516263,3.8914365784858083
6,70.96467925185706,89.36354104777216,4.457126119022059
7,84.07723442097087,104.6085294178389,5.2411727339602
8,97.03378891239583,121.05502920052315,6.043366298073412
9,109.11215414813557,136.58192237565748,6.824576540291256
10,118.30046051138136,147.91349604092798,7.41503301885036
11,120.89457473500603,151.17625683368252,7.554674044573951
12,118.62848926072917,148.38674043054556,7.428001861328816
13,119.65220372640157,149.58511663042495,7.4937152256105115
14,120.15418378886459,149.99793314003088,7.493941464553636
15,120.16807095556051,149.8008913528245,7.487798852301962
16,118.70249411804056,148.54273853259616,7.425752266150771
17,119.75487380976224,149.47075198264267,7.475599045535046
18,120.20850849949288,150.4687966810766,7.513537095151463
19,120.4029361098793,150.206989572432,7.506320544460332
20,120.88963374139252,151.0209266956282,7.522604099547587
21,118.13168864227927,147.67544220722567,7.372963235724604
22,120.77145645709503,151.03124083582728,7.556601739769781
23,121.95460910450721,152.1587378566201,7.616593832137991
24,121.05333452264891,151.65576214882628,7.590363019970172
25,117.8489245574568,147.02722054140753,7.367925887021092
26,120.21340308726705,150.40720635583864,7.530714122786465
27,120.42642429544064,150.33440627384405,7.512363988934347
28,119.32232722017538,149.11257222836818,7.463461480462528
29,121.15434525246974,151.724857942117,7.574575828210006
30,120.73332562024713,151.00248450485208,7.541079487544407
31,120.13179860061237,150.38812792686397,7.521825120624191
32,118.67698014186423,148.68747154212812,7.4246961941401715
33,120.19056199929587,150.14513263215298,7.49005018889746
34,121.15296022627771,151.8655469675833,7.596920883362765
35,121.82930487814112,152.47730293513558,7.6337496702522865
36,119.65472524871772,149.4696166880339,7.484304365797415
37,119.21105661656993,149.26893440149752,7.477655498073615
38,120.79309629791409,150.68494309063757,7.543762655508046
39,119.0431484350195,148.2836030109344,7.409075474713987
40,117.74082261827515,146.77701425201982,7.337887634855397
41,119.6047628762834,149.3849825006439,7.465861287729106
42,120.52299831697337,150.6925128315789,7.5333519854346225
43,118.95996906260076,148.66966215684945,7.438249935591336
44,121.00975770709984,150.8452537188032,7.538000063089922
45,119.27870092797639,149.4191281587999,7.463209982554417
46,120.22362961801743,150.72660362591392,7.536825129501218
47,120.54220314291214,150.73342912391178,7.555700461021796
48,121.24203474757059,151.49167901529063,7.584818537139341
49,119.34761027395693,148.9270460236573,7.4354373533009674
50,119.23275565376876,148.80432572423305,7.433018130344975
51,119.05721262444109,148.4391229419879,7.431337563449246
52,120.52794900675714,150.6532184456226,7.534128708567966
53,121.63442885706368,152.0592871924076,7.594789438092889
54,121.46735302413828,151.79694252983046,7.599377655178144
55,118.63299000549291,148.57317029972947,7.426047932898691
56,120.63580851566601,150.44761715381858,7.523683114332281
57,121.38652554991216,151.81307641349787,7.586357426879758
58,120.61256093070031,150.84326016299323,7.529356403714238
59,118.52542353450917,148.0960282564372,7.398606456047858
60,122.04695877990035,152.75738859512197,7.642229502666408
61,121.40613769030335,151.81557727035965,7.5857481066743855
62,120.04724996811268,149.93158098956766,7.490131128452969
63,120.26840840496591,149.97757111667073,7.4861213190792695
64,120.30707625028995,150.31626078287925,7.516558817537514
65,122.0310775430496,152.08677141799274,7.605403952253219
66,119.42404653150099,149.33988560194504,7.457927223810967
67,121.56315148959789,152.38658529251268,7.619865903715056
68,119.47302259541512,149.70760375564166,7.486453145856488
69,121.55496076835854,151.8241765390446,7.593494496103777
70,119.79502052176652,149.81183135494558,7.4922564386448975
71,120.88978100304043,150.84008433893092,7.535081428750659
72,119.33491694256938,149.11710993474122,7.458263628592603
73,119.54270080859882,149.40340016506093,7.4696386609016185
74,119.95701632514914,150.21607926682174,7.512509220219547
75,119.86603128274433,150.42239148311023,7.528420165519647
76,117.72247825731617,147.2664166077513,7.3722293049513645
77,118.98061180363511,149.01514146146883,7.456330184058943
78,120.82032442627819,151.41332290947958,7.574403803789622
79,119.05046304382815,148.77130061991528,7.450642281181484
80,121.54820585856376,151.72729741251376,7.578067871902932
81,119.32607942841388,149.0516193873004,7.44157966442564
82,120.30594060364787,150.28669428374565,7.526807325011988
83,119.44930979037932,149.51730042677238,7.486863566798046
84,121.45806821926314,152.14203885868528,7.615636125277898
85,105.06511826595946,131.58833548901416,6.576587921582574
86,85.09463734920443,106.1065694001606,5.3214144650264075
87,68.77110838289022,86.01140277233411,4.292471580551698
88,50.679778367979466,62.88935625127711,3.1385586000226224
89,33.49271990298376,41.602078103231584,2.0684154813828397
90,18.85176354892343,23.109604037008353,1.15009164493733
91,0.09067440927881272,0.10847950191582034,0.005960913812849278
