time,thrust,pressure,fuel_flow
0,0.0,0.0,0.000684670672070353
1,12.0676850825293,15.04162573351685,0.7616883331597991
2,25.87658550661984,32.99532453245993,1.6465205664971438
3,34.80505171702611,43.311845184547195,2.166253957012623
4,48.43219999828779,59.95310409749234,2.9848774184178244
5,60.86578993959541,75.79211375865255,3.7651319466312665
6,85.17940537546393,106.29315006747369,5.292080485452441
7,83.04475657749505,103.45742995272363,5.170727160549393
8,96.17437652187645,120.29394745660795,6.029388492686066
9,109.7697171985938,137.42684753673947,6.868590403392944
10,119.26628651102529,149.0236513545642,7.431259325729978
11,122.46821507773312,152.97341228680787,7.6715428839200115
12,119.51424772064765,149.8526440412256,7.503346818935909
13,119.8885792086944,149.93663868718073,7.48659048416414
14,120.28024457571892,150.75128927042408,7.538975790331758
15,119.03714760182146,148.65050550237942,7.429786323049705
16,119.15188062668608,148.8303867569885,7.437803216506745
17,120.30058220274063,151.10637922769854,7.5452422529570224
18,119.57202007467767,149.69091039305528,7.495930196582768
19,118.27469091098742,148.13041383451693,7.397079581973298
20,123.63067715255839,154.61760791393786,7.735639941839442
21,121.35779309608088,151.3949421491006,7.5725892233482925
22,119.25585408927834,149.09571551758128,7.448681694895755
23,119.81170972577003,149.6929760258616,7.474353037257665
24,118.55662772668323,148.0514046472074,7.404458649567188
25,118.21725364788358,147.695479838991,7.402075547362523
26,119.81342025847859,149.91223299271613,7.500428328779211
27,119.37427337915815,149.07822298787124,7.446476206633061
28,120.11444309227642,150.2532648903408,7.515787873413451
29,118.94323299234425,148.58518905804658,7.437859243172155
30,118.06743327327314,147.5128652513642,7.376831111673406
31,118.48341613089087,148.28897746766685,7.4379825453672215
32,118.88190467688113,148.34202529266636,7.425487187939631
33,119.2904817387742,149.00647384634772,7.446648099974993
34,119.93665872755076,149.72081874697622,7.48273677994159
35,116.84853806183864,146.44777130273107,7.31592655935018
36,118.5009940362192,148.1907382620709,7.426552645356505
37,118.079873763193,147.56330216345873,7.369727056873211
38,121.55187028191408,151.83916591478072,7.595621229684109
39,117.98771613667013,147.15872943261002,7.3451358697009965
40,119.66204460087066,149.7606832462389,7.498816942181408
41,118.8585176093676,148.84871428267255,7.4554493846415415
42,117.71305424743008,147.2970886461198,7.366324152650132
43,119.16619358928268,148.7845870484653,7.427606651499555
44,119.2420728375215,149.2914206893842,7.461294382071398
45,120.71552250491958,150.81955434443998,7.531382286823917
46,119.9848883416573,149.6489667917763,7.486701232846345
47,119.21923328217159,148.9627153293824,7.454430238031425
48,119.4375564492225,149.30659406130292,7.4640112944056485
49,118.76185406956259,148.66561182994255,7.436086768498261
50,118.80445771152617,148.4116701955495,7.411073033060823
51,120.75020512052835,150.44447356638713,7.524357986572712
