time,thrust,pressure,fuel_flow
0,0.31609515008675637,0.10835814724456005,0.009174727924907082
1,12.5295754282351,15.886308886057865,0.7930252428396056
2,24.893675046878542,31.21554258346767,1.5466106178415087
3,34.50641907601002,43.10421796423428,2.1572787782919876
4,51.22117894521161,64.09249904667796,3.2042986616518774
5,59.12409376022493,74.1935637269167,3.7036895063693915
6,72.31297561640827,90.02671330883533,4.494888135327831
7,84.41727219632781,106.05069741775453,5.302155099545458
8,96.46545921128414,120.28209829657352,6.028805818143475
9,108.15337967274475,135.4382391493847,6.77596709168979
10,119.56117847713465,149.03058166037533,7.446728444576889
11,118.72783159891478,148.32623090656742,7.425863210100614
12,120.42996316168207,150.19252692958008,7.512203116290727
13,118.69058513045364,147.87958567351632,7.40311680387725
14,119.46628272612722,149.44903271730055,7.472499023154878
15,119.92306420174914,150.36525250178502,7.522215615148618
16,120.20878909519453,150.4983728710264,7.5385772406287535
17,119.61079314863488,149.6190249383829,7.482120891382926
18,117.78185216265025,147.0613556844835,7.376776634500116
19,118.92035770907648,148.67727424537185,7.424338870176972
20,121.5016761288354,152.1976317042804,7.616883211746715
21,119.51237276046717,149.49604034241213,7.484021950096155
22,119.7629246685776,149.47921363064995,7.470876027724218
23,121.02456889150308,151.13278086003726,7.565087853802328
24,121.41276291647905,151.76543482227012,7.59514614239637
25,120.21893462166085,150.07294359360736,7.497981937358623
26,119.85185188614429,150.01887448440212,7.52892178921306
27,121.7473025195272,151.82165146294875,7.592316776515502
28,121.53792663820299,151.64923665304389,7.594830740233234
29,119.20397956393488,149.02454370983668,7.471926808318286
30,120.6926610023511,150.6895599014066,7.524976550704096
31,121.58815961770046,151.81022986874478,7.603847217657498
32,121.60896328879183,152.07624926347347,7.596387478982996
33,122.09095924395712,152.65281461935513,7.610818733237563
34,122.34556914171976,153.06481731491365,7.6433067674747655
35,119.91354996549246,150.07536931603022,7.512449986268476
36,121.99232592416108,152.33491974673052,7.615270234033716
37,122.35938830375409,152.66998406600123,7.634942759522779
38,120.09483376914554,150.09110653207284,7.504092821693747
39,118.87422790341991,148.39997998347098,7.425415272706007
40,119.49098613116712,149.2717221023583,7.4558211198855044
41,120.06573984426754,150.3215690664661,7.522010433318923
42,119.89253863846328,149.8420678435015,7.467359151396892
43,119.16259067248082,148.97539928365836,7.442845439708831
44,120.38487855553856,150.40321587799002,7.510139191434824
45,120.48417747365373,150.68452606564188,7.527825168976933
46,120.53944492215439,150.55803757690572,7.512395091496149
47,121.12005910297201,151.4862902791386,7.5805134061409944
48,120.0260859888289,150.3435613492497,7.517447009841309
49,119.36529804437843,149.53903305824207,7.500968297913912
50,119.26875266219604,148.89861512482238,7.447744511741284
51,119.15614864296849,149.0262140600791,7.4619644071827915
52,118.67713503970079,148.63992281727863,7.410014586150856
53,124.00645266294796,155.10279828903356,7.768781848504045
54,118.42144461378267,148.12319577659073,7.403180875466732
55,118.81538275150065,148.4443545645076,7.408505734200506
56,119.66876110954415,149.28875456703108,7.457466654250835
57,118.61233663917058,148.31297561246623,7.418479928483218
58,121.35773226708298,151.46287559100392,7.5757445915062345
59,118.25026471476995,147.84234053877765,7.392209505276554
60,120.43135138139499,150.47788021346042,7.511496621674484
61,119.04595257845806,149.1393446919377,7.456021893688951
62,119.2495011444266,149.0244938281566,7.459404926894952
63,118.98491157295496,148.16870436884113,7.419830782003831
64,119.87758737870348,149.84764238897444,7.486118087643331
65,119.76242053740606,149.76087451870734,7.491777485128242
66,118.04313904042684,147.6333627078134,7.38155678660888
67,121.53438085217014,152.2108093729439,7.6117778383206804
68,121.06882699441164,151.134954218553,7.558016765842878
69,119.8899311325799,150.0398341900803,7.524693830137481
70,118.59158212007199,148.4463297693597,7.419814424997675
71,120.2000657022653,150.57529445336058,7.514342306792904
72,122.39446390518766,152.40950444923146,7.62160342889771
73,121.32571949554378,151.21634416603183,7.563930925035325
74,118.63221657660502,148.46576129521264,7.426146548192194
75,120.94687007709854,150.62397822872322,7.520047295342779
76,121.86641130059895,152.57594199069214,7.62139697733688
77,119.10472962978713,149.05171269451702,7.462153167576944
78,122.06440830594012,152.54871523468225,7.627691140917774
79,119.85644324673775,149.96086396974783,7.502491584361241
80,121.71773720463975,152.0305977255768,7.602590208749614
81,118.46847038302556,148.10864788772045,7.413106205328975
82,119.59961974031083,149.80371771609475,7.489507013253201
83,119.57362588782142,149.32854206855603,7.467806531068251
84,119.96975407483082,150.13624064414304,7.503555270483868
85,121.38485546248425,152.04929190689566,7.586952054374803
86,119.81598924856301,150.19035328982426,7.5188461564182685
87,119.30512061808214,148.8995611768906,7.427410652219066
88,119.62303995134467,149.5501363992327,7.495959082645579
89,103.64637765166579,129.59148062592286,6.456768318685981
90,87.21846553598094,108.8705454864778,5.429233531878486
91,69.44176944167143,86.43245001431454,4.32624529815503
92,49.819075877605215,62.386998541068365,3.1211917270151823
93,34.79098237412543,43.54637392580558,2.178075446919927
94,20.015787369442958,24.566410869552186,1.2277797635522407
95,0.0,0.0,0.0027651467817861055
