time,thrust,pressure,fuel_flow
0,1.1938838754999586,1.6792733390653511,0.07079979889264906
1,12.446242701506101,15.479112932094239,0.7697899671691818
2,25.495918538539748,31.936427645638148,1.583080310725573
3,36.89426669285403,45.97849299171002,2.285939210450367
4,47.052626281329516,59.03694961844316,2.9658965916410827
5,59.44126078500329,74.42135112782451,3.7220460359018785
6,72.76863654763241,91.08653314229608,4.5699628310769995
7,83.45359372395332,104.62489022515933,5.2366595786282035
8,97.21421526514098,121.55494414533715,6.076295232829496
9,108.03965338828773,135.13707113298048,6.766911693882147
10,118.65449675404166,148.4662579733832,7.442396051784687
11,118.57997164622509,147.70918903423214,7.3881690385661924
12,118.44040345951852,147.85889527095156,7.410463647400505
13,118.47843872030828,148.15662687888397,7.404549780657409
14,118.6043668538923,148.51862306198035,7.408067857706058
15,121.00901954477118,151.70508994429716,7.583977100918591
16,119.62996198296999,149.05357724449397,7.459504715872576
17,121.68364261082996,152.35746116802343,7.617570718767338
18,121.43933677085376,151.96948762294141,7.5864112833935105
19,119.40118123740308,148.89982618687526,7.437392051650058
20,120.60891271301972,150.59213543773282,7.531623164296586
21,118.43286493812873,148.04562844273732,7.4097548782729605
22,122.52856362965373,153.30625485849816,7.658967365949616
23,120.36260554019458,150.39084777236542,7.53259104682263
24,121.98872503083334,153.2423000734219,7.665652171100439
25,119.653212853502,149.537129594381,7.4664616653491205
26,119.99648696147872,149.79560542736934,7.479250829974951
27,120.4720510568516,150.39248513962232,7.517240210806972
28,119.93610232417132,150.47050016107073,7.507444275800079
29,119.26233213792464,149.13502533424077,7.452623446279385
30,119.73691115780024,149.7738966949135,7.5084303354353805
31,121.21778148300426,151.4552260523581,7.556508128620369
32,121.4498143151329,151.8737734377483,7.593538776729192
33,121.46348591991486,151.86739655673554,7.588327046721511
34,119.55660535830313,149.61059054267994,7.472606076978373
35,120.40931858748459,150.0207716802362,7.505086943584835
36,121.02616676020025,151.01903900970018,7.548498300501599
37,119.78536451543012,150.0820643558022,7.5119056059654605
38,122.69744651709793,153.0810059780933,7.659515506925749
39,120.20869797617529,150.30214165202995,7.509205239702362
40,121.40195878150996,151.69969930659525,7.5752571249699745
41,121.45069687462785,151.7384154348706,7.567204785970852
42,119.50491281564697,149.68305633706086,7.503059866615015
43,121.12338072223028,151.12056148086424,7.563212249197632
44,119.34940488155183,149.10652418118892,7.447738697653394
45,122.05029495970612,152.79059966911467,7.643372778076964
46,121.15540779993272,151.13498734830426,7.533578425709547
47,121.00920343535168,151.4525537897087,7.565924141176401
48,120.27787753949431,150.24836898187408,7.51343598097871
49,122.11259020420022,152.5983618277108,7.643209925879218
50,118.89896083475166,149.03777266152417,7.445671450526617
51,121.72017116559667,152.4472488957961,7.620019317380384
52,121.44478541533294,151.8440134169728,7.593432346574303
53,119.65065133323384,149.33884072303525,7.468389605159766
54,121.53037544911302,152.08778740092026,7.596584005496518
55,121.02829379816079,151.28346997497283,7.578933920088117
56,120.97633930059074,151.20083887370765,7.5581077323852135
57,118.93037089237129,148.58875693397007,7.432030619135291
58,120.35575363389677,150.5841281889425,7.522137474540096
59,121.64949878481876,152.4753636793132,7.643816620771726
60,119.1904897761892,149.44670693587994,7.458181859329062
61,123.88070335530809,154.94479369214176,7.75229829678779
62,120.62179480678954,150.42206572770067,7.5128369581422385
63,119.95578902638206,150.03956490512877,7.486025161384625
64,121.6111870143395,152.03645145035725,7.606342496865493
65,118.0017485508714,147.58331418329377,7.37522328304865
66,120.14510648643534,149.9684315714545,7.5002191006695575
67,121.33266795782495,151.57988573887573,7.56893716963912
68,119.39915326600692,148.60102183674616,7.433465991973427
69,121.22713890707425,151.52861333667576,7.595015804397866
70,120.51649494886654,150.62628447481956,7.532369921537739
71,118.49170662764952,148.13977253642904,7.399608750994305
72,119.56374769028217,149.25402056511177,7.465689730146807
73,121.86946498645729,151.96990238732803,7.579170547929168
74,121.15892931129743,151.0675759823637,7.556892346541999
75,122.81989781606843,153.05466747551745,7.653375152532174
76,121.89311607667082,152.46562882432733,7.620776698089172
77,121.13509031285238,151.3603966668246,7.547441588163811
78,120.82282590381463,151.205486480526,7.555501755984046
79,102.55537687657359,128.37295076152554,6.4116957882572
80,84.37889025210818,105.49949433553903,5.287357475069365
81,68.50112425418693,85.99044419481892,4.302837118367118
82,52.04895795657309,65.06093166627934,3.2384206996966873
83,33.36138447966911,41.6682106437782,2.1131744303101856
84,19.640317411994808,24.19545096455352,1.2353743568058104
85,0.0,0.0,0.006116680384962142
