time,thrust,pressure,fuel_flow
0,0.22072230503414547,0.1354943150157072,0.0055666877852104234
1,12.926854513714785,16.18098042457153,0.8375553418951251
2,24.98339647888415,31.085454851149155,1.5708725901160558
3,34.571119166432695,43.38885226092233,2.164700788501697
4,48.50985292680111,60.56776757228155,3.0162588733822044
5,61.47189273732445,76.8417487525474,3.844774108634019
6,73.3150993524329,91.41879825416939,4.586949184772517
7,85.76057693971919,107.61168113793111,5.378606380054679
8,95.36854576704944,119.20841491266597,5.963300100387331
9,106.54391645430738,133.00250457275965,6.6509815954892515
10,119.96111593683963,149.8451258351382,7.481330704501173
11,120.13722053229199,150.39548832176214,7.51718072487819
12,119.00390051031299,148.57672446849443,7.4428317339791175
13,118.55133866480338,147.70873721351595,7.384770426423413
14,120.56093056829411,150.5569034592038,7.5343550520833045
15,120.71273647730722,150.91542507549002,7.5518434408685655
16,119.14695551789589,149.2448167849991,7.462629740042618
17,119.45578744423885,148.8644295001051,7.4432178482149265
18,121.36962497787441,151.1236463785164,7.537754719374776
19,118.39738077351033,148.17574372770864,7.42714487753199
20,121.86939042010142,152.53569050412062,7.634904956766905
21,120.05062686307637,150.23160381501515,7.50861537640094
22,121.00579538823031,151.12474215408503,7.546973928942544
23,120.09305567647915,150.35323000805073,7.508730708956619
24,123.19875639937864,153.86492371850375,7.689549147449701
25,119.37557351193851,149.08642227793786,7.427958192206039
26,120.343041739881,149.99352046653556,7.500935103424986
27,120.25453893250064,150.4238349724171,7.527874331397661
28,120.37580906418656,150.45810234119318,7.501466285758496
29,120.09777547635296,149.67385460351358,7.500769576075689
30,120.7926686606762,151.03064850710018,7.537552470774941
31,120.7305017687953,150.47286027918392,7.520899531630668
32,120.46458064709184,150.86323162482108,7.539151902963344
33,117.26442372991447,146.54619145358652,7.320688744503116
34,120.1704207831023,150.05848003762628,7.506996070652104
35,119.64845693922014,149.807388027238,7.497829594791344
36,118.71992319771213,148.44837595052252,7.429215819933311
37,119.02524322127836,148.97107448361086,7.437224480903345
38,119.54745724890672,149.06643295712982,7.4699112771984355
39,117.83449792043952,147.42386506843056,7.370360080553361
40,119.15682520139944,148.4814936153924,7.449585513535253
41,119.74280038497459,149.58876828942113,7.4754391553949135
42,117.55942897541786,146.9568684865181,7.345762386035867
43,118.93882130508591,148.7269363605223,7.44432970306994
44,119.33170692210591,149.37534394635566,7.4754857562425014
45,120.73003005148492,150.855939757298,7.543581173433322
46,118.69890479473914,148.156285371679,7.425130008714747
47,120.28648685660968,150.22358522153294,7.507707383090419
48,120.79395591702318,150.43316075323736,7.538247056849768
49,119.31630896006672,149.75852271952468,7.474544689581192
50,118.54753794580542,148.31194334352315,7.411691608084631
51,119.30052950216279,149.59267846149254,7.499087958440122
52,119.5721745986183,149.36878056925028,7.482790439263834
53,120.31042279410842,150.42831722530968,7.524167633831584
54,119.49575934516153,149.35952260474116,7.468740662671461
55,119.4933457738631,149.33495705572298,7.468131166050577
56,119.70889474296419,149.78629553229868,7.485488012723336
57,118.86891459560081,148.63524604869386,7.427734195387478
58,121.10218354515987,151.43077419398676,7.582980127474471
59,119.00594425505487,149.15119819073936,7.451222363472697
60,116.38528856425758,144.76501532647723,7.2362486490481395
61,120.01675617019386,150.0146700735931,7.481472838460652
62,121.10085766711235,151.27612397486462,7.568696801917032
63,118.350937045316,148.03935870532192,7.415505630394403
64,120.99301961526925,151.21837179637794,7.56492452703322
65,119.44835210694843,149.32389474468357,7.472090781618502
66,118.81892368074463,148.18920218302912,7.393199201995697
67,120.33937589188189,150.52194234782584,7.527615204863107
68,120.2247193324505,150.56817779427155,7.537721185614147
69,118.87404917449057,148.4457380819721,7.4080699281634015
70,120.08106197437056,150.72173000004395,7.538128950818159
71,117.89257268282662,147.3726102475826,7.374915500290018
72,121.53762160369132,151.58894599441246,7.589133511222362
73,119.72540684218264,150.00706514463968,7.499206006906976
74,119.47900614097004,149.2880002613351,7.456795192342527
75,118.30512442948587,147.91025571487677,7.400513378736002
76,119.56075275734247,149.02155307797523,7.448528173997182
77,120.15866135594221,150.62494106340816,7.521847861643099
78,118.42371325568138,147.87010009102522,7.396680722793615
79,121.40967219509794,151.85965723621604,7.584804205245415
80,119.93909180902315,150.02508824979915,7.514419206015479
81,119.84225319843964,149.74229614321735,7.490576705613934
82,117.94997092387933,147.56328858128995,7.382162378172631
83,103.47194853335631,129.36997249970867,6.471880766462892
84,84.36532474022533,105.25124484135411,5.2578814121149255
85,67.21273359795566,84.02556003314916,4.203651465502935
86,52.01851940763038,64.86436043994696,3.2511119983895953
87,35.4254426393338,44.228597334198895,2.212086491040315
88,18.119664834302785,22.688339141641457,1.1168332868810609
89,0.7774669202445975,0.7952810284872867,0.05635693270382512
