time,thrust,pressure,fuel_flow
0,2.0706908333636305,2.7003913792904743,0.1414549692144016
1,11.610343167449901,14.669819340072811,0.7345644145969232
2,24.93058162166962,30.994083091978826,1.5599661473479103
3,37.5980221492369,47.20501816524836,2.352802597060385
4,47.481512544289494,59.312109377432265,2.9343613932570376
5,60.13600015398874,75.27706709337174,3.769453448825557
6,71.08863865068982,88.79232945654945,4.4254237037943795
7,84.8661701128741,106.14517480149289,5.330710201812453
8,95.85934705112234,119.85186289497632,5.990000545008577
9,108.73064083426567,135.59509434831085,6.771530337977302
10,118.84854285289855,148.37260144598577,7.429861883119573
11,120.04458431792017,150.07646406267753,7.492457462407358
12,119.73782805890812,149.40475053318673,7.487407761690103
13,120.27884787975066,150.33809493298074,7.5037380378830205
14,119.1560840419368,149.17688406464654,7.467020687613666
15,119.49558953722011,148.9055419332568,7.446961108709221
16,120.44264475462374,150.46469462030709,7.535552061460898
17,119.85266065902101,149.80894321527327,7.493758544466016
18,119.00982046736766,148.45578417424653,7.422372649861973
19,121.46027141769089,151.88597502429943,7.592270308857535
20,120.46275945602581,150.583499072984,7.510869321578245
21,120.84121623568089,150.9680769343631,7.552884029474557
22,117.65258626433983,147.22033789525926,7.369300009007321
23,121.43128005321599,151.71909281948956,7.5798110184278285
24,119.16131344279508,148.7971210843727,7.439895908174193
25,119.63267876156037,149.57361269454842,7.484165490594782
26,119.8977151169932,150.0281702963123,7.5143263965817875
27,121.65718810274248,151.9063842645644,7.6035990646261284
28,119.6965830601958,150.067812028322,7.509193649785966
29,120.05870022362248,150.3230618669207,7.501031532850358
30,118.6553892855122,148.51228358625715,7.4326903138106415
31,118.60702244298088,148.46255828602904,7.407770049485652
32,120.94675142305763,151.231704298763,7.557781001646344
33,120.69600618236738,150.6018620648466,7.533983296496832
34,120.014726169439,150.14600360372154,7.489835435984814
35,121.9865771713004,152.38447374426036,7.616761727636528
36,121.99954428133891,152.43472465719134,7.608397471733389
37,120.05008768149965,149.83660130803264,7.490451398490714
38,118.20759007187051,147.92999782697044,7.390465558079882
39,122.58970512279066,153.09011150226658,7.649829851709395
40,120.03471084448698,150.4377326347717,7.529393779433547
41,118.68032964068134,148.41936975993625,7.4266125227383455
42,120.8135882840585,150.9013914502138,7.550132914368856
43,120.3968590285446,150.343850166138,7.525960147235465
44,121.0306287287428,151.11338433051344,7.553423132158603
45,120.58172737326854,150.50413530899797,7.529554255461709
46,121.11312844231108,151.2467867772358,7.549473025521184
47,121.30765790072543,151.732158220134,7.584930782529187
48,121.64436224711389,152.13569826623163,7.610891026618928
49,119.73494302697641,149.9048022863259,7.514404571844511
50,122.26806500986915,152.53250570436782,7.635206364207699
51,119.33013638493168,149.41578427583553,7.473375960614284
52,118.94265514131075,148.6605199259439,7.4339088240455675
53,120.22099608625538,150.22631627139276,7.508346899630945
54,121.3059101533905,151.41297828689545,7.562358471604164
55,118.99282244884691,148.32768181485991,7.416098971083937
56,122.2529284408217,152.47156474515802,7.62643682747204
57,118.72309783161697,149.0099247171839,7.444050468951372
58,119.46582419160082,148.95951894591818,7.439237930607195
59,120.26785321363228,150.13869924763193,7.505490719124156
60,118.52221685797898,148.47479922851355,7.42206116397365
61,121.90808461565942,152.36007840475918,7.621034835648069
62,119.88211562790377,149.86377341132834,7.4894865721747
63,119.3545098114054,149.20586871925778,7.4744414201293035
64,120.9766717721085,151.25272153009396,7.561769617676844
65,118.75725099168254,148.07016289267733,7.391178407814701
66,119.74682254044357,149.95539166772284,7.510072361741415
67,119.82096691883974,149.64788492042015,7.488985063491908
68,116.44813392012264,145.86792405610873,7.3010476442283245
69,120.3680560248849,150.20338453015174,7.511373702363343
70,120.48555498275714,150.66147007403097,7.54422090559261
71,120.60435096973468,150.6767467445097,7.531045051576796
72,120.8878160948989,151.1152499503079,7.553802979222335
73,120.1118839476997,149.8643403469823,7.500293235844331
74,119.48800304216297,149.49154626122836,7.482537843276823
75,120.02517785126021,150.1094461729888,7.511093063299492
76,120.9365283839948,151.05253452624856,7.558714570057118
77,119.3921382235142,149.19956948618253,7.463880579435804
78,119.6243860919962,149.67689792735212,7.485650370490584
79,102.523138554142,128.24002317246286,6.408216016204759
80,85.7005048944714,107.09465106098878,5.347508378545623
81,69.64034056689533,86.4904825202495,4.310142023700043
82,50.44090691181235,63.04417764486032,3.170946751328402
83,35.1876494928592,43.696127160149665,2.18919604103019
84,20.154964294929254,25.307240497258626,1.2634518558412182
85,0.4002055991430335,0.0,0.0
