time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.20509708915266,14.369190168560205,0.7197196317189991
2,23.284859172516835,28.98817406698917,1.4747679993884422
3,35.10209366845303,44.22597686885202,2.2026660166389327
4,48.74999650819844,60.648085771186096,3.0357781496581424
5,61.14311222716146,76.14043691272381,3.7827260222516204
6,71.24827460545545,88.90639139580723,4.457089994230947
7,85.44452137105002,106.4260898288774,5.316617768466896
8,97.25076504493528,121.3245684543836,6.084566690781259
9,109.3038079739328,136.40157660041197,6.8280897308424775
10,120.37814581177311,150.27331381538917,7.517363998227394
11,119.50902009897547,149.321453305311,7.462495018280544
12,119.1345273474657,148.94438234109518,7.458895858826044
13,121.81759630441738,152.2614681497855,7.615262657212138
14,119.48185712093036,149.49580137136624,7.461034318501326
15,120.5380813287339,150.6224342034912,7.524242649183988
16,121.38774901152367,151.6697292159816,7.577322989080725
17,121.27231766403152,151.81544308770617,7.593848773847273
18,119.58380574136658,149.3437112543232,7.452198182633231
19,118.54308470790428,148.17081290593205,7.396302698772497
20,120.17017033652276,150.21026090060275,7.515686954249196
21,119.180688263621,148.859497636177,7.439986082020552
22,118.78328426332764,148.4796883374396,7.426003087601619
23,121.08843616180825,150.94378159339814,7.55449668352494
24,119.20313825101937,148.9828290941051,7.440303073139139
25,120.93839698496731,150.8360532168699,7.5378088919917134
26,121.34438563772817,151.90545323869253,7.609316336947389
27,118.17766611617981,147.6461934105891,7.374786323960932
28,120.13137519293348,149.92311148126566,7.495592604267867
29,120.53858327451657,150.5486120571758,7.521733592056995
30,120.34139340178642,150.42770086321167,7.548632565507664
31,118.36131915738511,147.90325183058837,7.417390091428453
32,118.68172566390756,148.49828011659415,7.42442077806891
33,120.45549958181554,150.37867694449355,7.503903229422808
34,120.77075522426841,151.00148872400766,7.549237451242616
35,120.1829203766604,150.4381574620215,7.545428133260154
36,121.34533877459232,151.97575277347022,7.581810438984642
37,120.27225140761314,150.51177004725423,7.533409736542708
38,119.92859337241758,150.3940667164468,7.538922779110151
39,120.9627972703508,151.17568214842868,7.555587323097997
40,120.33294922826713,150.95219393886708,7.545091405099646
41,118.18121157389237,147.79217969823267,7.384881276914978
42,121.58793103378686,152.16199620965978,7.612965370703931
43,119.59121360255178,149.54331374155876,7.470636378673812
44,120.48905221676888,150.6664178037443,7.541702040961919
45,119.74533538591024,149.56941664264465,7.491275164964265
46,120.80722081903653,150.79783094534653,7.550287868283148
47,121.81156599121682,152.25539739139364,7.623884064646912
48,120.38619554052843,150.7127411803844,7.542588194404151
49,118.382912161753,147.8525203592868,7.38021078992484
50,119.26505956002468,149.72341901489696,7.493198608801963
51,119.25483216358674,148.99818195459474,7.436960019680418
52,121.77064952013522,152.15147025936906,7.596399916483575
53,120.0870257250579,150.24661235115806,7.498065627227103
54,120.80509348232788,150.55909923389936,7.529876222834783
55,116.57209118502644,145.82302969184502,7.295093038597784
56,121.02581533539637,150.6604089501191,7.531448703845405
57,118.44339413774068,147.8899516296365,7.399993555800904
58,119.10256874950818,148.82948449350536,7.439161632981461
59,119.00663353730862,148.28464188643983,7.425982802311365
60,120.61431471584814,151.43475470176747,7.559434474870729
61,121.8296338137074,152.2860774907275,7.6312927166675895
62,122.04580822328231,152.1828289195265,7.603109778167544
63,118.65594813846687,148.5012534479407,7.437208734252877
64,121.37782764569664,151.78850851152572,7.59389411213203
