time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.890070965574864,15.184339500545516,0.7610160968992765
2,24.849247784471707,30.849142391179154,1.556329449983582
3,38.6991893864908,48.36909888100527,2.4415962751517384
4,47.298500413537816,59.2397336067414,2.9625208955916236
5,60.188450271388355,75.32729932557757,3.7707971832520366
6,69.36576609692736,86.79955648200516,4.352983024391422
7,83.73105898403284,104.79360773315436,5.2558595029812425
8,96.83452138711036,120.66248959425977,6.018363108940744
9,109.19098658508574,136.3532013396614,6.824844509983282
10,118.34982520602577,147.76611912600086,7.388000475438853
11,119.7093291582246,149.67231297851998,7.486865522694
12,122.02556822510951,152.5975062330723,7.643403787482595
13,121.63319817702346,152.32992417125052,7.6063496917840245
14,122.22344481605337,152.46711492148734,7.612053453329519
15,119.26435990202363,149.28471238560317,7.488579373684708
16,118.79060199842921,148.6864037174024,7.437955784481004
17,120.17840925142873,150.1785610811477,7.520320121557373
18,120.53633503876101,150.2588406619151,7.53267518186692
19,118.90631646689476,148.74878438480908,7.428380647024662
20,119.67702597260721,149.41945024662618,7.468368693878349
21,119.93048851800886,149.91093461792775,7.49609235591634
22,121.14373176799829,151.71907291793062,7.579169944549398
23,121.01849612048605,151.39534060376414,7.577744331682702
24,121.14240520880013,151.06117351968405,7.549105494549034
25,121.88757846318993,152.31820905327004,7.608093024140351
26,119.83872028329962,149.31758352752772,7.466283883856773
27,119.57565943906692,149.31516423376195,7.4765876289031485
28,119.92433547051832,150.42065317615032,7.523780409093697
29,119.34194335143535,149.03836653436636,7.4514482912346525
30,122.96956436678849,153.56908828107888,7.670106088660412
31,118.62743657050544,148.27403372569515,7.418825475196233
32,119.48690404646,149.52929226947813,7.478744431825014
33,119.40859108450043,149.5179024619228,7.480056221791096
34,117.73302259381961,146.85639509010716,7.338458725864284
35,120.70812559788588,151.0310688876577,7.525680738296406
36,121.98371541243023,152.74820517493734,7.630560778159456
37,121.35172217461759,151.2780432424649,7.571207674100327
38,121.6015933350002,151.62239383374504,7.589259422671645
39,120.17414677824426,149.98858848730515,7.502575508079239
40,122.00752807362686,152.52519331150927,7.626632627362116
41,120.42196427130591,150.32987883380756,7.508911578991287
42,120.89140938329582,151.27231643675535,7.561594336662824
43,120.08164558262854,150.28505134352852,7.5199731324339085
44,120.51863464028803,150.22503569188476,7.528618209949679
45,119.9895946140999,149.82115813168977,7.46540769862101
46,118.24500713267781,148.30262719743644,7.425138960434891
47,119.23252798382953,149.2699821922362,7.463798145565352
48,119.98112705200285,149.73642039234662,7.478919168819969
49,121.03349981925184,152.03177241390202,7.572753867388059
50,118.30042426392689,147.35354541438147,7.339975177490528
51,117.10509438721775,146.3618787512676,7.320168571325273
52,119.77890512517335,149.83389506627893,7.499748548035594
53,121.24202896607711,151.8211555560624,7.5884404633415246
54,120.85599176571328,150.80992887412341,7.537243813690969
55,119.11371184477429,148.93316568610504,7.454721732632766
56,118.762815956001,148.6385986098103,7.433918211639707
57,119.51731223164845,149.6986297053165,7.470877468476405
58,117.62516408808605,147.10014584256234,7.361901004964671
59,120.3221956006974,150.52057362811365,7.542768864645844
60,121.35863266855443,151.81644957127833,7.573823386990845
61,119.64182185062872,149.4359623485808,7.47736723526721
62,118.20578326856456,147.76678639816143,7.380320149658354
63,120.42087046414215,150.22276995033963,7.506634677747991
64,117.94174413780827,147.46121267927327,7.369728358477674
65,120.19144277116631,150.3113320092791,7.512154990176442
66,110.16466189825351,137.66416100886988,6.887648576946874
67,120.69556908089369,150.6907858645672,7.537856419258445
68,121.04314476139871,151.29697815748696,7.565993507396229
69,121.22028599546496,151.40671611477367,7.565538567713405
70,119.58170608818558,149.41358296012524,7.476681872522586
71,122.32219604538001,152.79342615085375,7.634869195768553
72,122.60194446287558,152.88257352995768,7.640567534134256
73,120.35485964431463,150.63382510156788,7.51280810962219
74,121.59778579454876,152.1288586200966,7.619703696524273
75,118.99383671212465,149.2075827988169,7.457371862261948
76,120.97035530916263,151.18614115646844,7.562621412978124
77,119.55556000256101,149.230772932144,7.454739715817387
78,121.81504270962205,152.38515516744386,7.604885640257973
79,120.66085991820658,150.3455641158916,7.528766670934662
80,119.85668228420106,149.67612626340883,7.495343027852088
81,121.03931027178781,151.31010365168345,7.552367923635471
82,119.39290677925736,149.33321820302845,7.480586149821015
83,120.11004293975995,150.10845919115087,7.513911340725749
84,119.0338087980627,148.69214499819205,7.423536239311307
85,119.86113447706624,149.6810770160519,7.488979453823087
86,120.77944025972019,150.65391135897886,7.517583646355885
87,121.15261056732913,150.97561688019388,7.545620355264881
88,120.66004991697262,150.8989253721319,7.55619051534943
89,119.09636744491722,148.90626617506112,7.453343909154628
90,119.37197233318606,149.27277663168348,7.477276766686607
91,119.48602680360057,149.58416068941938,7.480535770979905
92,121.26910746583741,151.6401099003308,7.584954489389828
93,119.40324130753491,149.20243568460944,7.463769315535992
94,119.72428195387992,149.87180236129862,7.481551289639772
95,119.5757850555259,149.8895683063093,7.504348767320794
96,121.01339600350187,151.16576755551654,7.56823967209199
97,103.25334271534905,128.83682967716157,6.440766179730031
98,85.18731252763054,106.59804479564778,5.338338874229546
99,68.88984593055862,85.68534666889583,4.27150309972718
100,51.341790800228615,64.01172445016353,3.2121733800771644
101,36.54360253393027,46.19603639601755,2.308419941378526
102,16.303549000160647,20.129097485074226,1.0099365053397353
103,0.41212769044559966,0.0,0.0
