time,thrust,pressure,fuel_flow
0,0.4999387663650968,0.3040817310282411,0.021743692674496405
1,12.274549237097453,15.122139262617223,0.7623007696512775
2,22.967950157180468,28.864901884195966,1.431068185610668
3,34.05699262917715,42.725309985047744,2.1375435636941993
4,48.16162840346816,60.393191772530265,3.010756918942333
5,59.616657417591654,73.9221693641535,3.6991417234069934
6,71.61247473505013,89.99237203168849,4.50495652953273
7,84.72591646054043,105.81213272071241,5.2833202403634285
8,95.91882117310897,120.0499892337649,6.02162935566945
9,108.32895872398466,135.72175337035083,6.7801663320147885
10,121.36349255997833,151.98230989643824,7.604998706820732
11,121.89448342210848,152.6918330148915,7.636431890672211
12,120.2312479981078,150.30643773458493,7.508068956757423
13,122.82956145287493,153.15391632010866,7.650721096913939
14,117.53244560125289,147.31918274034462,7.3567787461232585
15,120.59295379474692,151.10176823581196,7.560405872587086
16,119.7926588685204,149.8851879221444,7.503333645347028
17,120.1723759850695,150.08279125442817,7.505405506013305
18,117.49831895846185,147.3097677615913,7.364083258395208
19,121.58339383708683,151.67158480120935,7.573584133358019
20,118.88069511449723,148.8486804633909,7.4209937085693465
21,120.30485566214195,150.5771086248968,7.532538988256673
22,118.62715648308675,148.49674289271402,7.4259164754760745
23,119.97242500096844,149.94667491436635,7.494717189818339
24,119.84810591357062,150.1313934121286,7.495590776366989
25,119.96835756201615,150.2282181700174,7.51219350097535
26,120.28783053687268,150.40358565160696,7.512805610410649
27,119.71989299003745,150.22107747937812,7.512879639616479
28,118.67015156570669,148.61171406340213,7.442546630576454
29,120.67062346717586,150.83998404827716,7.5395360715908675
30,121.80003518374664,152.29207480875343,7.611473035305402
31,120.9465685288142,151.39374345174062,7.577776963616916
32,122.53443500051371,153.75616017355043,7.688789285436875
33,119.81032880781198,149.55111139614993,7.466931245680123
34,118.57218348018836,148.05246712803097,7.4081773910737
35,118.767909203751,148.98509408126455,7.454192882336086
36,121.6354633377754,151.8493497376929,7.580389554977431
37,123.68330798143305,154.42683107527284,7.728748682813306
38,121.6502597887105,152.28773235364346,7.598571809251091
39,119.59895834208126,149.59849057593445,7.479259169424619
40,118.84612292833195,148.80401842367465,7.421272527587024
41,119.76533017375121,149.90468701956408,7.487616166946043
42,120.84751368617397,151.14399382657004,7.5556273365418365
43,122.12647203569823,152.96175140137385,7.629445539478789
44,120.81817471217836,151.34507601079864,7.571745490523713
45,118.01564394656128,147.61437814448234,7.377633202079848
46,119.76028524699137,149.8134331012513,7.481837244666318
47,118.181904799505,147.98282681054877,7.40361550551588
48,120.3728536424939,150.51666864369247,7.524675223361318
49,122.44722059447872,153.01292827556668,7.65372338490016
50,120.00446239115854,150.0464682807669,7.494846701071475
51,119.43304347728446,149.43308571437754,7.469235507765196
52,120.21935149944862,150.06763122658649,7.496600241104248
53,118.07539030637344,147.79822274574184,7.393420319577509
54,118.21387903243162,148.11322812176363,7.421501948569687
55,118.9669521844626,148.82430280778618,7.43661103103273
56,119.02766741093534,148.68453336166857,7.447094109454088
57,120.86404327036603,151.5395007439688,7.572151168563519
58,119.96160355180734,149.92945358908665,7.483050683303066
59,119.49318205672375,149.73039158340535,7.485262948044044
60,120.20535024292766,150.18741955758404,7.4983899511630225
61,120.35672361686872,150.40765854719265,7.515583568437905
62,120.58820096158726,150.28014962017588,7.50768628486367
63,121.03534800091614,151.54334214821674,7.574034978171055
64,118.94435825055439,148.53246444501602,7.4213519334516995
65,120.55309389262435,150.30916360337326,7.516916940960367
66,118.27549189155701,147.55807369439137,7.379490389949647
67,118.30906880379965,148.06598845271947,7.4043664476720235
68,121.20594997956182,151.31936873122876,7.566649650143278
69,118.62021247153987,148.66767006889208,7.446012089794064
70,121.66393959180981,152.08808131859124,7.613570223823087
71,119.39847662119517,149.46946502103947,7.466845668817764
72,120.73483765967676,150.98006162790787,7.558904384958856
73,120.16729560228728,149.83384366179692,7.494301133532728
74,104.57452677637455,130.36857190285164,6.516812321112303
75,84.64195980169309,105.78675683818348,5.27889884276566
76,65.9836845349909,82.39483981683306,4.113500431457613
77,49.77699202811303,62.41403439606039,3.124141402861906
78,35.16484228058503,43.7011665757817,2.182760331632388
79,17.74454023926247,21.802522518009916,1.0934938146165167
80,0.22226426387335577,0.22214470106580403,0.00698721381325109
