time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.001049098280317,15.058963285641997,0.7492178219176647
2,20.630004767498896,25.86896041865298,1.2973440409403338
3,35.41241225170685,44.208418898279184,2.212136397737402
4,47.886969229623496,60.36678151707206,3.007058977980951
5,58.22614688352239,72.6186356671222,3.613889451868519
6,71.1678336374495,89.05265743332971,4.455004617561737
7,83.28878201199478,104.14956725592897,5.223426353863775
8,95.2973429899628,119.3713518172613,5.978321748951133
9,105.91775462684396,132.6334969134844,6.623304612827341
10,119.63874455094555,149.72525812106838,7.489728408641267
11,119.45483475509414,149.09094147701737,7.45710446234872
12,120.43157743464829,150.35463302581044,7.495307853992974
13,118.31617763044872,148.18559972172648,7.408617719657792
14,118.99665544000206,148.48166901178413,7.439026667896321
15,118.27223863779939,147.70618434075666,7.3894636889214915
16,120.26317159462587,150.17815893386518,7.522616157620678
17,119.85225246415682,149.71018491810068,7.478382521181442
18,121.21771437452098,151.12396404243643,7.5398949947668985
19,118.16144202743315,147.99739148311463,7.402345865202621
20,120.73508009894125,150.83295043454018,7.54241126641771
21,120.12071224967212,150.14543482088456,7.506221627390668
22,115.50137737400523,144.21520677231487,7.19860882775649
23,120.20563399850676,150.5144562262808,7.524452526134796
24,120.75399082298603,151.0784801262102,7.548658698364386
25,119.68597280258878,149.41273407037286,7.477371725142771
26,116.95975008185452,146.64525876536948,7.332744125756782
27,120.05727879806662,149.84505935111557,7.503871530066337
28,119.58172288498375,149.70250645099867,7.498790550612706
29,119.76945577995298,149.98549964062445,7.499946429909153
30,120.06759282843717,150.55001259692563,7.509678748767548
31,119.03258243546573,148.81324466414063,7.42740550882961
32,119.24137603905413,149.16547705229567,7.462025499354437
33,120.7562695552153,150.53738929776063,7.542455333546418
34,120.52624396892875,150.47864544119034,7.527444832991121
35,120.04712727470154,150.21058111561635,7.514951391294147
36,119.62235140338552,149.5708666926136,7.474726695035124
37,120.70079488538548,150.95163586600978,7.534705981646708
38,121.92359939507037,152.29927822703414,7.614281786985895
39,121.86523810742582,152.7198794044758,7.651237612094249
40,121.16321456390277,151.3298114490036,7.573698020778621
41,119.18286589513076,149.24268399763693,7.4459637011749535
42,119.11399329382894,148.64233928423897,7.428624594859628
43,119.15260787337375,149.25618299737766,7.462150438958106
44,117.43735108714263,146.85355215874438,7.358882031885643
45,120.42018590354569,150.8612875110884,7.509517018642642
46,119.84766996765593,149.83608006987566,7.500966729961814
47,120.50740262148211,150.7851690885896,7.528418893572423
48,120.75760798862771,150.24102678795742,7.507914833776303
49,119.53879023341548,149.5313501748366,7.473116890361653
50,120.8275880072036,150.98174301634774,7.539805746961885
51,119.8231203664438,149.37455915642215,7.481038412345557
52,118.72631123516122,148.64471678418974,7.433420276328823
53,118.73281362151722,148.39013473505582,7.4274217498929795
54,120.56575602090483,150.64802449875785,7.529137703486386
55,121.55899723857928,152.29525308904186,7.609875203270178
56,120.16954192444089,150.36144627992064,7.499160494798444
57,121.05357422973596,151.38554269201148,7.580676235179532
58,121.08046740365067,151.38072868922606,7.597761053140345
59,119.46970318941351,149.41155649592685,7.481321671458987
60,120.54516352715618,150.3135946899061,7.525815781471143
61,120.30936800361252,150.704832651087,7.534171310796263
62,121.25922980558595,151.73036153327683,7.606977254537552
63,120.06422849556702,149.87723566656763,7.487598601652651
64,120.34664379662073,150.47620269329047,7.524104542379923
65,121.81167976730566,152.01196950590224,7.595756815986613
66,120.84596295502803,150.76172948864883,7.545010192721062
67,120.90459719174227,150.91891611380896,7.547671752060809
68,121.76624548639178,151.89955397849494,7.616012305254121
69,118.73895293886059,148.67103937677538,7.42680203483099
70,121.07180687171437,151.0800401709576,7.5591146776176386
71,120.23004719317721,150.23713874337759,7.523377455145741
72,118.6985481841865,148.4926728315171,7.438579182955099
73,120.61995419542018,150.60006242360893,7.53486507353523
74,123.0311499755604,153.4769590880196,7.669731959082309
75,119.2388734738399,149.0428287822825,7.446952629293537
76,119.44045579627709,149.34797055328679,7.458937894028515
77,122.31396517820805,152.51288926827615,7.623820991736438
78,120.22706686118342,150.58575208637876,7.523312102910426
79,119.266181676693,148.73296631218287,7.42757814640552
80,118.88824997352832,148.4604725833543,7.42874236394337
81,120.88858442277925,151.11286106280946,7.550470218515692
82,121.87671649216405,152.2273791825912,7.595969407909028
83,120.60891754413433,150.78784084995726,7.519643507084062
84,122.30605698560056,152.74015062317852,7.630542922284742
85,121.34033610085295,151.6826716168796,7.587564398846212
86,118.7481597854004,148.51750633773213,7.436073365043975
87,118.65177759382664,148.4136291992721,7.4148982325439245
88,121.88656322135417,152.27231296008793,7.610677387279386
89,118.87988062481949,148.63757390182732,7.44250945047578
90,118.84821856966971,148.0725445164696,7.401307928074987
91,119.71361695193521,149.735852637421,7.476386621443021
92,119.6050924803976,149.64771101341088,7.492564587088741
93,121.377601717849,151.66526882712273,7.58053963608341
94,121.86586509422669,151.9785412949818,7.596405490545681
95,118.63577744240632,148.1931879939028,7.416386220020511
