time,thrust,pressure,fuel_flow
0,0.1333861845224961,0.0,0.005318081930159456
1,10.441990402778638,13.408623213791087,0.6739404140411961
2,22.530238435011736,28.262441323295448,1.414719580619021
3,37.16019386936686,46.33559814661693,2.3230205683233445
4,45.32691544011798,57.03169992630753,2.849868075079332
5,60.009326221115614,74.98315473621233,3.7391118797317318
6,70.40923515848507,87.99029761238631,4.397566067157204
7,82.06203243991813,102.3959930197318,5.116383999129026
8,96.47981604041958,120.19860756572318,6.0204144538862865
9,107.63828618939067,134.50242159257095,6.72819799730866
10,119.2384383955334,148.7549701278684,7.4309983500573775
11,119.172330194309,148.64793349677507,7.439835438763632
12,118.29411282141011,148.3477175541478,7.410661835067389
13,120.7018419367474,150.72611577375366,7.538945588586509
14,120.06112458870926,150.46824503678135,7.53008156486722
15,119.4357702173147,149.39159730102776,7.47584910362736
16,120.13040615753593,149.833298100264,7.4966594596604175
17,120.55515055430709,150.5823143575929,7.527114744870572
18,118.76278568265052,148.43135381327514,7.430400605134746
19,121.94870637673185,152.37177334236821,7.607065596331636
20,120.26082962533665,150.56758052658463,7.535122964526612
21,121.14835809278935,151.56512338895013,7.5799779818654605
22,119.20737603277898,149.06172518233626,7.461945777349186
23,120.36426313749405,150.35675202643682,7.512305103217916
24,120.6575160187933,150.8086713603757,7.540601959396986
25,119.94548568735085,149.7387915582085,7.504445383705225
26,118.65737090908358,148.24684754353183,7.405000900082669
27,121.95661838133678,152.4439555497729,7.633970686022691
28,120.77418703509579,151.4003806671889,7.580197388415143
29,118.63601966045398,148.29129686779842,7.407288939503852
30,119.03662426588023,149.0184470549285,7.435629672553445
31,121.36899309627127,151.5671045681273,7.574513845937703
32,119.92804099082733,149.63885461410527,7.483447272856949
33,118.10599618201122,147.4437438935142,7.364991862697048
34,119.34728085489937,149.42667628909908,7.484017306794301
35,120.01269763817285,149.88407686575866,7.488465301114162
36,118.70940949528651,148.4875854365662,7.444324083898846
37,120.70706420553371,151.22980803708924,7.559616605944109
38,119.79289800363007,149.6143255547074,7.47815673689019
39,119.1378395165471,149.0155399196552,7.445499453791954
40,120.75990180937423,150.70034198217843,7.535965234034685
41,120.80581866184156,150.98189861499384,7.536337937798852
42,119.76631485272505,149.333780325229,7.465376557414689
43,118.83125482787138,148.3608924040255,7.400653436428886
44,121.5944263900457,152.051998924882,7.604553417826531
45,120.22931271967094,150.25375342437522,7.51471191212308
46,120.50626209808757,150.57687128731413,7.522572283138419
47,118.76494460205906,148.51227073289866,7.423028734121297
48,121.97339737856514,152.34195765893114,7.6045220934280255
49,120.28219408052101,150.37222262451874,7.51112362318139
50,120.5914371243384,151.2518498481896,7.5494260309319365
51,120.85826992947251,150.7226207499518,7.519762761238926
52,119.59943129808883,149.90112514320663,7.493641463962956
53,111.8640027506555,140.00000048526275,6.994140865687344
54,106.49842375107991,133.21080484549725,6.651446830830155
55,100.38412671387535,125.84109611031967,6.286083461631885
56,92.82490371520804,116.20334727036855,5.819545972664901
57,85.30772256125942,106.39448753515177,5.315181422783532
58,76.68928657741594,95.91935443379508,4.808236451510435
59,72.78577715949123,90.77052787700367,4.532714212218478
60,65.01581408765125,81.16007973246637,4.0592799664511645
61,56.70767222368032,70.56039734719427,3.5276852851488694
62,48.91511931387385,61.2013897142947,3.069040484719294
63,44.17119564096705,54.998094240820805,2.757802807839239
64,35.97992661548432,45.02224949371828,2.2513765556890983
65,28.432706777801574,35.70743062442405,1.783315202038612
66,22.66144976311168,28.63012600542165,1.4357315628525031
67,14.833219985540836,18.601699665898064,0.931974561163886
68,7.843346732139563,9.540850684781676,0.4887979752296526
69,0.6727748998613783,0.9883584410605657,0.03921312438372286
70,0.2637857576769327,0.0,0.006406885147352423
71,0.23903721667055156,0.0,0.00028626712305365796
72,0.9540912063284915,0.9716660770974251,0.058217829153498706
73,0.30232062066238957,0.730144811067578,0.03270385930960306
74,2.0511194215798687,2.5098599928745635,0.12000607611084484
75,0.7981655344162566,0.6346607290440963,0.027786464516447052
76,0.1798824635011742,0.0,0.0023333325436527353
77,1.105061721085834,1.1848843303324823,0.06592185154691457
