time,thrust,pressure,fuel_flow
0,2.7831919197216473,3.65632925038753,0.20810448450868352
1,11.925514672654023,14.762299035436865,0.7377321111963129
2,24.7434471526458,30.55903865599464,1.5333565810365477
3,36.22837214623802,45.31921604835307,2.2632278626796123
4,49.75267724991394,61.975143825286395,3.0838153473825325
5,59.32264062957868,74.23953181905577,3.7182266143189375
6,70.06299372483157,87.16509355993519,4.338310774516502
7,82.47843440328874,103.18975301711356,5.151702189774104
8,95.83844328195255,119.77153308562899,5.9831370068880645
9,109.35893374795486,136.638479926666,6.829508908102603
10,118.16302063974403,148.05687025191162,7.411738727772457
11,121.10796815730438,151.20297384477774,7.577674816410463
12,121.24124310759632,151.1743731748918,7.5751630445487805
13,121.77958549858971,152.1694849319076,7.607559995825189
14,120.14157728438248,150.30266913218645,7.5239630202230465
15,119.65277645009877,149.24052818688972,7.4529139369836805
16,120.4755888221528,150.82184763804784,7.5410908685924944
17,121.9039453449516,151.94090865726255,7.595978824054867
18,119.40918616244296,149.01507530847505,7.449392697132203
19,120.72438504679474,150.75321758041122,7.546074964058342
20,120.77407926835312,150.99297114356514,7.535053843847704
21,118.45299876831074,147.74713387908685,7.397770697763706
22,120.78346618060777,150.82839533136,7.53098408656857
23,122.08316685790012,152.9036761109458,7.663159189928326
24,122.8416694522462,153.731030735921,7.69666613335643
25,118.64129918603122,148.39846755238196,7.4154314568974655
26,119.22910693403679,148.92638503672697,7.430826937150999
27,121.05359636688534,151.41374814969947,7.58589207764139
28,119.54383387031102,149.69060096904084,7.477846566921922
29,116.62513379638212,146.04298594680162,7.3010227679665585
30,117.8986589199165,147.48772785276597,7.363537005234784
31,121.9669955833691,152.10260828845568,7.608812765868757
32,118.45658956640604,148.1277868945494,7.3792087457919235
33,118.07826897601733,147.39992075778147,7.366897695100436
34,121.17012961001475,151.28814139295224,7.570397112621624
35,119.9018069552787,149.69763664930122,7.479278241899257
36,124.7227143353398,156.1439657329775,7.805393817487971
37,119.57170573578676,149.37220216989115,7.475945420510751
38,119.90024047024718,150.1970575097628,7.512063749241623
39,118.94115097937417,148.47681273020802,7.427136110375043
40,120.74839155954568,150.96392282952306,7.560536253558678
41,117.15415414746748,146.50768172971473,7.346977351998082
42,117.2097271577184,146.5302589503834,7.314221334959828
43,121.64992894890601,152.40817762944548,7.6133157938000435
44,119.8776777692145,149.93261781399124,7.502668010362689
45,119.5065437050286,149.51321971482534,7.481682871950302
46,118.22493819390276,147.7167888052382,7.390670167178336
47,118.51955857046335,148.08351405397892,7.412248752422523
48,119.92530380875189,150.01931267128123,7.4996316735248
49,119.90485701720377,150.35862914395477,7.507946520552598
50,120.80132960858504,151.0178225185058,7.545737166093491
51,122.167943068894,152.80694949604046,7.6331942321213795
52,121.40687563999714,151.71253434513568,7.596153295861114
53,121.15306290615781,151.57389954346033,7.584858636947369
54,119.44859950041132,149.409960930486,7.469592757713305
55,121.1713655453456,151.39797514060476,7.575165381669522
56,121.49783074008289,151.52437131569698,7.57104811767255
57,120.42278944328099,151.05792712131637,7.557792303463863
58,121.67383124367316,152.1229531648279,7.602050404532698
59,120.4201348165521,150.15564124347034,7.503686213327643
60,118.8347096535181,148.21753926236428,7.408521755700024
61,121.30827176449797,151.57476623502973,7.579954359995085
62,120.99349297673089,151.1745451114812,7.562027646638451
63,120.10599161000154,150.10741366783068,7.51650841531851
64,119.32980119751895,148.98781899599769,7.447259280053903
65,119.74285243609094,149.74465803926523,7.491338658613148
66,121.23498901679088,151.66324825155684,7.590370084310694
67,121.79126715579352,152.36194567428691,7.627374697778986
68,119.9952182545543,149.64404830380244,7.46508474499708
69,118.60507586000631,148.21883892197425,7.408738136705794
70,113.8836233033597,142.7816889874871,7.138636633462799
71,120.0143335361966,149.96976537220377,7.49790269091833
72,118.48697629402027,148.31275370108466,7.418490744029003
73,117.45375630763574,147.31037934215658,7.36411650024109
74,121.68132435260745,152.19000797599583,7.62410741375469
75,120.63917481942211,150.77440156235562,7.532303279264871
76,119.37450896931276,149.02719860877875,7.4541918104031835
77,120.21362626103765,150.04712377134624,7.499596286527782
78,103.06409083055814,129.08598267121405,6.474781274934472
79,84.43745183238408,105.99007859913775,5.289445356243615
80,67.7164879724606,84.57923008147051,4.217151250922026
81,49.48615649791146,61.78662498814765,3.0737623793376057
82,34.75383322918936,43.28798222035461,2.1675592636429166
83,17.020069281295736,21.273737357304043,1.077726744714911
84,0.0,0.0,0.0
