time,thrust,pressure,fuel_flow
0,0.20091315277271843,0.5076777958321028,0.037217564756334295
1,12.134808532532606,15.563743792474739,0.7714815576535828
2,25.27645827943697,31.73712145790346,1.5965871148419786
3,33.74017752468604,42.35715980228086,2.116114402228306
4,46.11791149435603,57.59562316928547,2.875257491740649
5,58.66749107242553,73.67806967382414,3.6899538861972903
6,72.30646605297234,90.58474047370076,4.513673499294295
7,83.90177179880118,105.18672414010616,5.2845220335289715
8,95.94319189054617,119.91615513828278,5.989577744704544
9,106.34245143393309,132.9797466871783,6.630564596812786
10,121.20738128628831,151.13364222947143,7.548474202673082
11,121.55851545663582,151.9161206896127,7.585507234408547
12,117.49789696688171,146.765255804456,7.337403593070107
13,118.96597444387552,148.3736121881853,7.407326145612672
14,122.21100164952543,152.5082076927616,7.620928230621896
15,120.64796831857863,150.59500065837864,7.526092041932941
16,119.44768721044065,149.15061475383573,7.443986969031132
17,120.38182355732063,150.8559217172936,7.554331772364618
18,118.53552782040042,148.31804416652326,7.4234687631959115
19,119.79970988973157,150.04273036645222,7.50451444871078
20,119.39468576480516,149.30131953952161,7.464898801563667
21,120.39679696986093,150.33040246796205,7.497988938018021
22,120.4371718252488,150.59762066700193,7.51821150438185
23,120.9147015288664,151.0124783947577,7.568380757042177
24,117.82823377724263,147.604381942459,7.377769226912341
25,121.4133476494066,151.96061615413916,7.594808650983025
26,119.11820854674693,149.26935897123147,7.462111562587962
27,119.69691511465392,149.71098276922564,7.462966932859502
28,121.2477353286434,151.74379287562152,7.5803581296276334
29,121.837747914455,152.38624016090577,7.623161271266995
30,120.5263281336282,150.65438459152978,7.524126760832614
31,119.64907267723954,149.58096672212798,7.475798427996405
32,120.26946897022054,150.5657484970623,7.538813439568764
33,120.05277892036415,149.84121774898657,7.495309970490346
34,119.4284528108214,149.44674880398304,7.464031139586108
35,120.41899666219331,150.5729842456298,7.527215309255675
36,120.92331670561715,151.1830408112424,7.56981735011193
37,121.79900360256502,151.8112324423499,7.589775758526794
38,119.40618512226348,149.596292595833,7.487820019547908
39,119.1239681531157,149.1761312200108,7.474758061354537
40,118.82004086954092,148.3678284758918,7.413967544094869
41,119.45112609829341,149.0180341808103,7.450729786180074
42,119.53943405801701,149.7556884574553,7.494258463186033
43,119.47723534311194,149.09114507853414,7.458032460876617
44,119.24643821372604,148.927627862726,7.451434234182045
45,120.09906172050296,150.3220361601325,7.5119228980731165
46,116.52401149347662,146.10908619323084,7.2982027952411235
47,119.17147227368996,148.6105132463559,7.417356534298394
48,120.11399826438756,150.17674275324512,7.509497614782279
49,120.26196985772553,150.56220163206135,7.537017947089753
50,120.37251019052532,150.57894181416597,7.520315498498207
51,120.55683625109565,150.7955561872229,7.553930500692774
52,119.53489103035578,149.33481039337286,7.4924822133099065
53,119.04109497102615,148.91702422762748,7.447777632569822
54,119.80173619933075,150.1777469958551,7.4998157042992855
55,117.57897467098516,146.4713687523016,7.327605074978927
56,120.26188121955622,150.17822426796621,7.494948341033892
57,119.27605266406792,149.04288342236464,7.454881701616674
58,118.71034995868742,148.52593291308986,7.429389544420819
59,120.27449319147117,150.2722911294329,7.515482226642009
60,117.84678314620432,147.39327322770495,7.339910747842842
61,118.9993354920644,148.4963346523192,7.416580835576254
62,119.41678886845531,148.98190977555402,7.434982415039074
63,119.2082485717652,148.69444394896732,7.4163429884627625
64,120.9188817043585,151.434404911033,7.560289204212975
65,121.52619164503088,151.61577549085695,7.592461920510732
66,119.79632067993693,150.15467016470333,7.5066642014927325
67,121.39808737677986,151.7025008440368,7.586798798191713
68,119.93885181141115,149.73518135475163,7.476308350690232
69,121.64068593884386,152.19326205812854,7.596784363695018
70,122.83946468569928,153.38621355571297,7.657375152515887
71,118.70379358890051,148.76775752535548,7.4487522174936815
72,118.69266069687238,148.25648600055703,7.406425328396765
73,122.56551054052206,153.33163945602266,7.676800197983443
74,119.54048805783489,148.89811870231458,7.440835562185864
75,119.70752667989368,149.26955097422612,7.4596157796768505
76,121.19062304322857,151.75798442915706,7.577339164743674
77,119.68116374157101,149.82876219081558,7.47892638335653
78,120.49165447958596,150.70260839146349,7.529696026163985
79,119.54655688418893,149.7060198216511,7.494395939632078
80,102.23807760864423,127.43508118814574,6.370752487498751
81,86.15536752524496,107.72976186474347,5.3956118218301246
82,70.56457167871,88.26806386192364,4.415433351242776
83,52.239908530976784,65.9589536434922,3.3103360605615886
84,34.563063337789735,43.415157609694646,2.1740972942841132
85,17.48677594033894,22.196326910072962,1.1188428785625721
86,1.0235001801696961,1.270211230119022,0.06112754193819094
