time,thrust,pressure,fuel_flow
0,0.21682967500612477,0.0,0.0
1,11.826052410624941,14.66962728778529,0.7421099609074522
2,25.238373512372608,31.534506271477266,1.5808240505583915
3,35.93913008423786,44.79795945488228,2.231664711341439
4,46.986094253158505,58.48096983030427,2.9185991136088516
5,58.92730753981073,73.60771392671074,3.6868488239803905
6,72.35439090246835,90.70181134256343,4.533547017751643
7,83.33275691196846,104.2672643605557,5.222146637882438
8,97.80304432117389,122.48608864481126,6.117366183227625
9,109.36436187203631,136.66283384621198,6.827895937634219
10,120.59520446351121,150.32004189818522,7.519255962832361
11,118.76304920388165,147.86295558676733,7.390890642047706
12,120.51158875346614,150.99100472516818,7.560265392780198
13,120.7929972125554,150.88459981533816,7.525699467977916
14,117.93556867907742,147.60044608096703,7.383031292950872
15,119.31993720920065,148.92924505263645,7.443742605553288
16,120.19141391948841,150.18118628378684,7.511715118310232
17,119.00211644180747,149.3775206642087,7.473955272418824
18,118.55866838617072,148.4248016594475,7.410759985488108
19,120.85178363077559,151.14326430227263,7.560245169360453
20,119.1547510418022,149.3673426736349,7.47429762121826
21,118.69805141178308,147.92365428754476,7.410626042388229
22,119.61973433821451,149.42014719576636,7.481792861629353
23,118.2727710704577,148.0782031618103,7.38601155573684
24,121.47406127738454,151.73121299136335,7.597897064021869
25,120.00807440580583,149.76383639961148,7.488734767868152
26,119.91583056523896,150.103316222652,7.524005551771721
27,121.25157369670742,151.86363060374592,7.613243504564537
28,120.68893434033451,150.15540092253042,7.494450696582078
29,120.9061999749076,151.158531666247,7.569160787214424
30,119.97413154092564,149.63022829110193,7.493753449413943
31,120.91932330376078,151.51712304391916,7.582597383709915
32,121.58010372353641,152.01528085144565,7.606651006492355
33,121.58274934088699,151.8588413370335,7.597749582713648
34,119.27197100857244,149.06346554536395,7.4433163427531115
35,120.65139844526554,150.7054948204542,7.530389778526982
36,120.46294052602106,150.4786571065651,7.527989328846835
37,120.75775221690697,150.8842335754349,7.535896125040457
38,121.48348212807497,151.90627774823037,7.606237003685808
39,122.24949735762587,153.0712627815737,7.653476074311746
40,120.15700057431208,150.22754315548138,7.5104087727675015
41,125.19999465273693,156.79173374762865,7.8354837730438955
42,119.2559921936467,148.97515952297087,7.444022840530933
43,119.1343726793094,149.06097976249552,7.457151532006426
44,119.07747625655023,149.16661348229562,7.459714102975773
45,121.06973392275233,151.51912987596032,7.57123138937461
46,121.20963382796648,151.27536292900095,7.566343827970901
47,121.78175514189685,152.86683617998108,7.650453514912859
48,119.2369384876933,149.06875820967585,7.465873104959106
49,119.89762176519714,149.96259673398876,7.495620044495097
50,118.66501759458664,148.72603976581502,7.4377610985044305
51,120.03847803853449,150.5597030834987,7.540007729612112
52,119.61426397713885,149.45120525177967,7.472718655062887
53,120.19727583058531,150.47034063431317,7.51653626676361
54,120.97007784474768,151.2974525758431,7.568653240879465
55,120.82664889238966,150.76195117878697,7.547966640476912
56,119.09007550842414,148.55230280587494,7.416762508609611
57,120.34266702053405,150.27033918712561,7.502535314336398
58,122.24535086078987,152.41551950312066,7.631985858143243
59,121.28212662032574,151.69386250065756,7.601920338035203
60,119.6928075732715,149.5031343987785,7.484614343285741
61,119.63930840323016,149.47401569810626,7.458125863668982
62,121.0644146064462,151.59817942706067,7.581536976044898
63,117.92604282413036,147.4079083905563,7.368137736692491
64,116.89076864433872,146.06578965886646,7.304565857265418
65,120.27188663812717,150.38320463288696,7.535596481233172
66,119.1584321380538,149.0958106006226,7.437241110875712
67,121.31560547513556,151.27394475054768,7.581100847418994
68,120.10757039132909,150.27012713687844,7.514595033260339
69,119.10999061199385,148.72159057179212,7.431133208155741
70,119.15431609259544,148.9056005240509,7.443088575482641
71,120.11669841689314,149.99786625177026,7.486750962039385
72,118.44747411524591,147.5256737691147,7.382465732008734
73,122.64452477039907,153.12182107227764,7.6563907470823365
74,122.01365523432001,152.49661984082294,7.633960519569525
75,120.36903986746243,150.81871842136184,7.540502088052666
76,122.59768243046229,152.89584098081332,7.64091181223714
77,119.24188561258609,149.07962684646856,7.4589681755215596
78,117.71863519470025,147.26617487051595,7.373947240128707
79,120.58566903966015,150.5606911490984,7.531801610190788
80,120.46937292451712,150.70396436282132,7.528967686260021
81,118.97078473225336,148.89514640089646,7.433673940332032
82,104.40722796593782,130.56985954543654,6.517436027918183
83,85.68959196010412,106.98462129850967,5.34379500544069
84,68.10007737260929,84.74107563340814,4.225793416063722
85,49.664001817482806,62.03859140852856,3.1069793573388
86,32.45785221761315,40.25976332517512,2.0201849114939696
87,15.621685195410812,19.435924890726895,0.9699538476354722
88,0.0,0.0,0.0025668615536680052
