time,thrust,pressure,fuel_flow
0,0.5123911726610558,1.2488040215823757,0.06849143249447466
1,12.93237950532145,15.935098761120058,0.798071437743586
2,22.28040928672727,27.890547240215074,1.3922385051897457
3,36.61592174938676,46.14213716360772,2.3288223709762956
4,51.47671498933123,64.40462855978437,3.225340429797707
5,60.99975125326063,76.36972671820892,3.81317216072897
6,71.0269273659197,88.87204335210512,4.451067173157305
7,85.51259010739422,107.36904343765731,5.372830785135372
8,96.63347501020034,120.64363713436583,6.035983066213556
9,107.42331680947706,134.09971078256973,6.7136767791644925
10,120.1773981301864,150.1895117880039,7.504750230296318
11,119.77357899292983,149.73604037143616,7.4894387229533805
12,119.27545132656607,149.04958033232444,7.444013634498282
13,118.66605023688302,148.32026070842295,7.424063747257212
14,118.99426457471972,149.18673033160135,7.459510457625707
15,119.77370001088944,149.9266053304297,7.488217818824575
16,120.98072296483264,151.1724140299326,7.5581269782555545
17,118.34968288653292,148.12092270706626,7.408391959711084
18,118.51325359727367,147.92065862007865,7.405059575804731
19,119.82700415941376,150.1216565610995,7.5182896973946
20,120.09269476950743,149.52873171243712,7.485773831612631
21,120.01565316626707,149.50111162301602,7.480444040736292
22,118.94133974560334,148.74750667611235,7.444773348654325
23,118.77340699654792,148.84102956880653,7.439415938399374
24,118.70327795593529,148.5131363123693,7.414741226474517
25,118.23359108908421,147.48855809325562,7.367775086426724
26,120.50548887861353,150.71662812671508,7.536314988236048
27,120.80895584419889,150.91268051941222,7.5436024955388365
28,122.20784419442957,152.7469714561059,7.634897561569914
29,121.06524074125853,151.18852445464216,7.562143186886433
30,120.32712407096406,150.28371101223854,7.524103830879155
31,120.76521462750844,151.03065374588436,7.554357811164372
32,120.12592811575259,149.79410501868057,7.484860705058425
33,119.36153949880476,149.07463322723578,7.441584343799512
34,121.2745212033475,151.29775832532317,7.563330193513945
35,120.6117478353228,150.82588958260175,7.520853526304952
36,118.64246765438392,148.34453773213014,7.428126779482517
37,120.73378710463906,150.24708402899824,7.513325540966754
38,119.19618482421066,149.00452131804454,7.467926064897585
39,121.58621802021507,151.66940416280636,7.596856040615971
40,119.36786166125204,149.57382855883677,7.484198726538525
41,122.27591794849678,152.75548063801457,7.632769225056559
42,121.50690059762248,151.98556949089837,7.59557305720609
43,119.20659538165488,148.62353689430554,7.446760689719258
44,119.24524965024811,149.22549898007503,7.466095654294523
45,120.86411547641532,151.18734235599032,7.546230891294606
46,120.3672306874191,150.3141321183704,7.512374434865705
47,119.71425975449095,149.9056580880641,7.509394057753678
48,120.31601268370613,150.36317638641327,7.529182276857584
49,119.84951668839355,149.96235719233024,7.502193510256851
50,121.41720993379654,151.73644447306876,7.60046147511452
51,119.81426310342667,149.7906572765335,7.477105558215397
52,121.06772968308307,150.87574519947876,7.537855584579907
53,120.7897819200236,150.87156405899515,7.542490812297
54,121.44925615040728,152.13809016493434,7.601888326063156
55,119.97614229856416,150.19996001918324,7.5174950675570305
56,120.3765792909957,150.58003876148544,7.537012153752942
57,120.59124920611222,150.91402885677786,7.55078717968922
58,119.8064930050854,149.4032715506287,7.45996310436359
59,120.06788888714188,150.2243936108433,7.52891578347332
60,119.23550287788602,149.0537003117333,7.456075354908737
61,121.30849138373107,151.48527502343867,7.558335814582352
62,122.80050313911232,152.80296261935604,7.628110104614119
63,118.03955688235368,147.58598073719594,7.371706472754393
64,121.84382675495263,151.88944165641692,7.610994804781003
65,120.19160063763914,150.34731476680133,7.508635619343671
66,122.06419445830905,152.33619745888626,7.606210241144518
67,120.49152506532035,150.82366956696407,7.5521317449896825
68,121.72995479155865,151.9621904442713,7.607060486665416
69,120.20766639053409,150.35258609677666,7.512043700281766
70,120.5628016752979,150.47542006333325,7.528853259713172
71,121.66189111199475,151.87580712545036,7.591264626873466
72,123.36727226385457,154.0524821397096,7.708820655914018
73,119.80817610826433,149.6532083599926,7.479607419523299
74,120.47373048839606,150.71147597875756,7.540862707334255
75,119.74632665955454,149.50173928507562,7.4753207504061745
76,119.86377023514352,150.2301106616174,7.505603808209295
77,120.38965429423713,149.84869386895446,7.5017456882852604
78,119.39671387755213,149.08478534780065,7.454942570827189
79,121.20720611518595,151.37346215490206,7.578494403974162
80,120.79638967783275,150.8774218541017,7.548988616496045
81,119.310331469281,149.32384968221706,7.465786031690645
82,118.97645980320533,148.86969528313824,7.455266439348124
83,121.51723720529665,151.83633597414786,7.594384290088924
84,119.73055700364431,149.78487428735215,7.493929225018273
85,122.89971347961688,153.92087295955574,7.693101256753215
86,120.42026810592606,150.54543758555323,7.522686608585209
87,120.63142284135567,150.70162420585788,7.53696015807887
88,120.23669473094833,150.29889369360765,7.5060119380983865
89,119.02938223125325,148.5236080598916,7.4277276239474075
90,118.80635455018702,148.46709998027006,7.425417318444088
91,122.41083722174517,152.61717111928786,7.620593287415395
92,122.42018368741904,152.4486113899721,7.635332207930886
93,119.20705336072265,149.04201257467827,7.466665165283174
94,120.75753700903947,151.22567256410613,7.574977323280378
95,121.66983272009334,152.37319322406833,7.616963381603177
96,118.68352866383624,148.36669685526346,7.420129039932027
97,120.47954189266652,150.39890047726007,7.516558306190289
98,119.65364415866013,149.65407946693293,7.490138167293447
99,120.57718615110593,150.71489233815998,7.534068187749874
100,121.81375395706851,152.3971797211474,7.622069375933875
101,120.89444659142222,151.19736994028773,7.563578769580202
102,121.10509378568258,151.35409073519557,7.556811258878938
103,100.74613221994245,125.6887485849998,6.284136514358944
104,87.11469677427708,108.66013168146677,5.442231881911144
105,68.46265465885271,86.1372313911755,4.345159391272184
106,54.55910232502593,68.02906211176914,3.383823348114387
107,35.64557059738508,44.39491901150892,2.2134267195388735
108,17.20554109771485,21.528888192645212,1.0704903526480003
109,2.5788789106325543,3.307891064751213,0.15299761706963488
