time,thrust,pressure,fuel_flow
0,0.0,0.0,0.001835768562435641
1,12.429329965759639,15.564883082743979,0.7779758933105452
2,25.230128024945312,31.643817028194498,1.5807834570366783
3,35.67856626388687,44.790474094481326,2.2473579605543117
4,47.945913055925686,60.08857438033777,3.0115072803588405
5,60.70537711875623,75.52481723241304,3.7650519638797912
6,74.26763968905757,92.38894390327913,4.631852910533131
7,83.89642101937916,105.03319043291934,5.227109743901718
8,96.04472742759799,119.9640197677702,5.992912705775734
9,109.635729251969,136.81059153111164,6.846408486825265
10,118.72015532136973,148.60917544560363,7.434055331433196
11,117.85902780362312,147.62729790026182,7.383982496801828
12,119.3642594217896,149.18474610197413,7.4640535164720765
13,118.55911408298589,148.01682739570222,7.400569833161851
14,120.29786789583032,150.79106669685262,7.53934301030059
15,119.57247814591636,149.65131130360695,7.4820827687690725
16,120.66985980344471,150.50566782388637,7.525187047056775
17,119.92709202295583,150.14648903824764,7.506927283659788
18,121.98430952332313,152.69145536439564,7.635259131950407
19,121.30236896730861,151.6745737940232,7.578640608824328
20,122.74446610594542,153.49074149605357,7.687813353180976
21,120.71865415097933,151.07730835470318,7.550502524442571
22,121.95169011677078,152.04240436923976,7.5965886143833075
23,121.5380043215382,151.46019732168074,7.552601553844517
24,121.44431532777341,151.6132638067409,7.589277945612917
25,119.54142317214144,149.34419565328477,7.463643049892472
26,118.7709294519109,148.5597028965032,7.422947526976624
27,120.82672657998819,151.04039188166945,7.553858306835615
28,119.19293750276748,149.09319341662777,7.445254460126148
29,122.18965354693387,152.64840350143578,7.632170134186622
30,118.66697196894002,148.00359814478253,7.40548668612828
31,121.69571081104377,152.1820106522317,7.616911874136055
32,119.20939197219974,148.9391375730204,7.428602113400259
33,121.38570822451025,151.55665208496725,7.572115268983757
34,121.33752185406507,151.37638098428928,7.5723114167993035
35,120.54203332975572,150.62608653194786,7.526766306905018
36,122.02411024306012,152.4046326087565,7.620925110547453
37,122.58631336041768,153.25952062752228,7.670634813144899
38,119.6037091929983,149.3708156103666,7.474497483490458
39,123.04212818461275,153.87336989938274,7.692908405928618
40,120.1284168917907,150.25937617665195,7.514769715720176
41,121.80921206598705,152.55338129045953,7.642533443090502
42,121.5442760431818,152.2501024156969,7.6153986735731785
43,121.04221197022666,151.07597589998264,7.555787078095708
44,119.94663739386078,150.13600047843164,7.5027939123688565
45,119.56243096417722,148.98925515415144,7.4391708302114745
46,1.7616668989324258,1.7976443119246563,0.09533086969833544
47,0.0,0.0,0.0
48,0.7900350050192,0.8687402609237547,0.04450260909242962
49,2.400425810602643,2.435845070732034,0.12184546603164546
50,1.7324946066191609,2.298134176223946,0.12034017574138108
51,1.0226222130237115,1.5645837655781496,0.08339376484567858
52,1.3987058869214437,1.5780272850770776,0.07916960733683395
53,0.10864073405386641,0.0,0.0
54,0.5451305417751635,0.8552239491188994,0.04577199553853769
55,0.9281312555412633,1.4425322002100978,0.07668220936667634
56,0.7517513461256368,1.0741128461949159,0.06417395061939063
57,1.7211608327103796,2.0656902767751855,0.1129877675868473
58,0.4988360204363545,0.6337015020156125,0.029411872791671165
59,1.5407350687611017,1.9166881943056329,0.08572836267763309
60,1.6015486598001076,2.5379806732574712,0.11846737114905968
61,0.0,0.0,0.0
62,2.6628561807419024,3.470997810842719,0.15731282348542538
63,0.0,0.0,0.0
64,0.0028667517618425897,0.3859589295223531,0.023990048300572487
65,1.2989051244098324,1.3713584539495933,0.07586083649753236
66,0.055831517086613325,0.0,0.015692794650430414
67,0.9848036729987211,1.2859382479375874,0.059580208974081
68,0.11862486108947908,0.0,0.01642446806642568
69,0.0,0.0,0.0013750039433421558
70,0.5347055023850132,0.5492503490998857,0.018270886834058107
71,0.0,0.0,0.0
72,1.0804912770788764,1.2208403899869738,0.07111577084693485
73,0.0,0.14543123910237,0.016083645510789436
74,0.0,0.0,0.0003061500258314376
75,0.5137410817445974,0.8555607535864793,0.037185823633593365
76,0.5393859887095537,0.49288929731599734,0.032656360817161875
77,0.8872037974666485,1.089638573096065,0.05827450225827931
