time,thrust,pressure,fuel_flow
0,1.2520561975457376,1.2304034024892716,0.0642606493003052
1,13.388911336434125,16.762471784314602,0.8407852067855945
2,21.877772542858615,27.265493222863437,1.360485380094872
3,37.86835418266376,47.272439206020834,2.362144518471732
4,48.03148221650096,60.54016970432519,3.021367895584948
5,60.82737596571541,75.86489875601121,3.786636683602282
6,71.74452547516206,89.5582483964613,4.468963637795867
7,83.61516752248956,104.3155965024765,5.219943984884352
8,99.36155707590481,124.0276141462933,6.203163761322225
9,106.40812845566809,132.71798034828498,6.637013253993296
10,118.23157534121934,148.31014089195924,7.417896574174039
11,121.25571803265233,151.07365188984065,7.552275110747629
12,119.15477925570355,148.86698425241087,7.437079620717014
13,120.84544375142018,151.2101507046778,7.556625995321325
14,120.62568169020408,150.9256401870668,7.526826606214409
15,119.17972237274269,148.95214750955236,7.458012141766065
16,120.40043699857786,150.4134368022628,7.532921981106841
17,119.23522742708002,148.64349717312786,7.431368955967117
18,118.23092811681674,147.87487830177326,7.394475074650873
19,121.81301548422427,152.24370658125378,7.617853348944101
20,118.0836736280757,147.7141644012576,7.3951039301185535
21,121.45599172223409,151.5091788371704,7.56541233148677
22,121.93560122839584,152.19273550079146,7.608248600046866
23,120.31312941864206,150.61994650617,7.541502866916951
24,118.61153204917238,148.38035711696395,7.4129990496309786
25,120.23909021274426,150.30073602098028,7.52020045147514
26,120.62529629829879,151.03377176741765,7.554422068663385
27,118.76261944889083,148.63110780503314,7.43064923259972
28,119.16000402434446,149.08221897293313,7.4643745811784035
29,121.29661494996878,151.21584704970047,7.55998867039797
30,118.09513637671283,147.5232803436077,7.358245635028703
31,119.1798570817039,148.87400340237647,7.448764411070267
32,120.6766631344689,150.7350073565949,7.543728763807207
33,118.81514340623333,148.80601883395795,7.456262727315963
34,119.30417467541595,148.97763521722356,7.444661481020601
35,119.51448348738664,149.94476379603708,7.491399196879939
36,121.800569201815,152.0721371410925,7.610456301826243
37,119.32392295164793,149.1946035830097,7.449678752958591
38,118.9470879345728,148.24719976072132,7.411045179522451
39,118.97358788519244,148.49661691288932,7.439483015277819
40,117.9313528220583,147.61453136310573,7.37604835295125
41,118.0243768411202,147.55678732019138,7.381316724396541
42,118.74809758894985,148.44916865996896,7.42560908282344
43,119.46883829576488,149.05543350148105,7.464743378303016
44,119.75281868419333,149.93984022997412,7.484493332295429
45,121.1264857246042,151.33727630458995,7.566468586487861
46,119.44157240411367,149.1354224608862,7.467070685519387
47,121.2270617807097,151.22807476908363,7.578864638697823
48,121.40362095479398,151.6707310171189,7.605653520265907
49,120.71802950158767,150.56705963758458,7.5208538307266135
50,119.83063148557004,149.97974381255588,7.489392761437984
51,118.42118761254953,148.20523925897493,7.404543027503533
52,119.01641114617722,148.76159683588043,7.437827405584178
53,118.53028930760176,148.47050773270237,7.42954492508071
54,119.0344798452547,148.59355100446257,7.43339556511573
55,120.3072983047242,150.20699953038857,7.515182574641239
56,117.98975928627496,147.5498338683912,7.382898243863792
57,119.17449933664685,148.53579717694436,7.423428238647038
58,120.63276880375444,150.86812580395832,7.546910458264728
59,119.68885697163672,149.25962924820053,7.454561066152997
60,117.90861694604162,147.86352003311328,7.396785437082773
61,120.62175840644667,150.64731163779504,7.52802752294284
62,118.76397507368586,148.0746355949317,7.397581391139823
63,119.80124945993948,149.41398159735888,7.475754327015773
64,119.94733906648372,149.69283460500313,7.489403971423034
65,118.00444898383519,147.60448980579798,7.360906826720528
66,120.25562087144259,150.14962168539375,7.50743923620795
67,120.21721690100232,150.11158209105704,7.508900090739456
68,119.33979774305604,149.37348492851055,7.460884792025322
69,118.94152909547628,148.8824759313271,7.430983178228883
70,119.85000734352457,150.12566023944643,7.516631160498296
71,121.56443693805663,151.86410273289692,7.57940629250594
72,119.84196131099014,149.93404100660547,7.5041867121070425
73,117.81812071821172,147.27199552203737,7.366380964125935
74,119.48112939018982,149.38595082886138,7.496706094437052
75,117.93481728346909,147.69917551159386,7.396134114335781
76,119.66588232370623,149.3756441989213,7.473514276339205
77,119.937746078251,150.33539556945786,7.5149345674720625
78,119.05183036535233,148.53922013652488,7.437712605205532
79,117.96809218602469,147.70552376668093,7.3898962925272205
80,118.60732260024159,148.69425362101194,7.448331621836423
81,117.71332651451795,147.55902047685845,7.35595428741623
82,118.15080963775661,147.51338728112364,7.386796290647164
83,120.01024830511459,149.54149320496137,7.487594366686574
84,118.6031446488251,148.42381135148509,7.4287271095479825
85,102.6109198229209,127.93634652365135,6.375853997938024
86,87.25819607270175,108.65737945128849,5.42454166552525
87,68.37658971900785,85.81143481810795,4.276652625643167
88,50.40013742360619,62.645935787154244,3.1378564458772185
89,32.68902759393365,40.828152807981326,2.0416588245777136
90,19.03780875420077,23.65599891138645,1.2087946642948926
91,0.0,0.0,0.0
