time,thrust,pressure,fuel_flow
0,0.007129541455097004,0.0,0.0
1,11.26648861373241,13.841936551487114,0.6740932669477615
2,24.95223071602315,31.0764887110938,1.561452580284875
3,37.43993132101214,46.9199079055075,2.351284027480367
4,46.18223861107379,58.07190095997519,2.9093849657678486
5,61.04248989352944,76.24464414311078,3.82930957120179
6,72.72146560326975,90.82199161036992,4.530896430565336
7,85.24244097627526,106.09010157441647,5.30874324989925
8,96.26080100491961,120.1315564882735,6.016493786042797
9,108.12248292826672,134.72133192997373,6.719523630898387
10,120.35814355446064,150.30090260504937,7.525780406105756
11,119.35664521477082,149.1215231221048,7.45641262185462
12,117.83879034791946,147.23260792091054,7.343805915031527
13,120.14283954614987,149.87772375830872,7.486270169203678
14,121.68052504760145,152.32407651604132,7.607564732244402
15,121.67908450787675,151.65901439202761,7.5793380414390725
16,120.33188413915217,150.52253837735498,7.548819417709037
17,120.7278139985029,150.56554542187487,7.524226523740103
18,118.23380424950338,147.7727861499041,7.393964690390695
19,120.31114733393676,150.61248048205834,7.53106402082759
20,117.88400281213039,147.1958197608159,7.3405333066037395
21,118.78096621073784,148.44687339398172,7.4193421569729106
22,120.83575662849634,151.28691621038578,7.582299318370976
23,120.44771145031497,150.45535955158735,7.512109905709887
24,120.52857583489146,150.85355462733057,7.541393160799446
25,119.33345624233442,149.15248018146454,7.4622838367210536
26,120.70881136089206,150.94014570576834,7.567305182024301
27,119.5395947507493,149.27210000293016,7.462462289113568
28,120.11272830361933,150.10175166525724,7.508617335193027
29,119.49517784871074,149.87740937813544,7.481008608214479
30,119.3736211322769,149.2015704061132,7.47403185171695
31,119.71468019440374,149.61146135271014,7.484957956708895
32,121.94278013566763,152.0664246066229,7.595411765302762
33,121.69521972524196,151.60415725526244,7.575650012242788
34,120.3070301868083,150.10169319585208,7.52114376457764
35,121.12507320039467,151.12636232638198,7.546965225714676
36,121.75040657096498,152.13241997824622,7.611288807847566
37,119.19917363113576,149.03712260395352,7.464237792718464
38,118.98791628882495,148.93495315797063,7.465062495163669
39,119.87288690887512,149.70929372398533,7.499380569235235
40,119.75100075969418,149.66990222924434,7.474992791578497
41,119.85858272151835,149.67349007098818,7.492587936571321
42,120.84675324939016,150.50722603871534,7.532768452541752
43,120.13116423100584,150.37463925043,7.514570667929199
44,120.68134786984854,150.45987398245936,7.544039385963412
45,121.85674467402804,152.37583722540435,7.604658468019008
46,122.53530630582502,153.46442917682086,7.676010731684226
47,119.67034318553779,149.62728438787374,7.4967904220950174
48,120.35049974979619,150.6188306830867,7.548856187391283
49,119.47835527705473,149.29432139902406,7.44369582575409
50,121.20093378626495,151.2717082473995,7.561051525183175
51,121.02625722989342,151.04215100171052,7.536371811626688
52,120.65655923976999,150.8532317759679,7.55925245270865
53,121.06814988414718,151.60952362009667,7.592005491433398
54,119.87825885646768,150.09058901362667,7.495735578897486
55,120.38071951961895,150.26710887676032,7.51246289010294
56,119.75327714562012,149.80442690862472,7.512935933598195
57,122.44370841803212,152.76880314074654,7.636509412277587
58,119.38364811995416,149.11970043197962,7.465713498276203
59,119.6188231210808,149.7696230345666,7.4949422615245265
60,119.36155630414987,149.34105996087266,7.461411572392093
61,122.89752079742559,153.261675486591,7.66239947486752
62,122.80528498890064,153.20327962842512,7.65234241462821
63,118.86571482793268,149.11664031748197,7.47657063559461
64,121.15911436841931,151.46063241685374,7.572256045513747
65,121.37588728981238,151.7243803874425,7.587528096479632
66,120.64916977194065,150.8428249650535,7.531096641478944
67,121.32823600025871,151.10190213484992,7.543527485962876
68,119.81800825155568,149.57231730592156,7.465636344552907
69,121.6990987913557,151.49828476785243,7.562013370291875
70,121.75092856465919,152.21545229652963,7.613733442962109
71,118.20297129499515,147.8898922689181,7.394736836403183
72,122.34379874347759,153.09044587650365,7.656708667631329
73,119.98395239615213,150.20344341027214,7.517178704885412
74,121.91049106841146,152.32526122573478,7.624035196544506
75,122.37042452277825,152.81165746597827,7.639662697654802
76,122.24363974672322,152.4409412722602,7.62345124263947
77,121.32443275076194,151.65532172941212,7.588914617557505
78,120.68429832904235,151.14168917290436,7.55658749972036
79,118.45247151080571,147.87932902021305,7.388456772818798
80,120.74085077425335,151.07909227413853,7.566126835791005
81,120.83947383682656,151.31617243919223,7.576974568176833
82,120.50607557240583,150.3960379648803,7.5226044597869866
83,120.27999513368542,150.60026869379843,7.5404477337824645
84,121.7760090651369,152.4659404010237,7.631536857406158
85,119.99834618768101,150.24102037892428,7.505108607104331
86,121.38282956333576,151.43413822577148,7.5908102002542375
87,120.44293232307841,150.83919271187,7.542079981889319
88,121.3944947895493,151.93159218760198,7.602680591458337
89,128.5408606158725,160.54830496604723,8.016952402739046
90,121.72693805645366,151.70606114064412,7.5702723170707715
91,121.20357610900497,151.2321269979422,7.558474720085038
92,122.45362613625925,153.01414157059406,7.650631759587274
93,119.56976563768994,149.90828081596953,7.506075209053242
94,119.8009676831222,149.51468225779948,7.459955099014393
95,121.55507296534616,151.90757583289226,7.592513340053703
96,103.55860594966576,129.39059172831338,6.4615744193918
97,85.00343016340837,106.41565931789424,5.322125291142367
98,67.20160454437293,84.06898287213552,4.202325322062348
99,49.62097754563833,62.20278582270656,3.1079117545196784
100,34.96526678288532,43.76972923660377,2.188481311300916
101,16.90549401497422,20.91226012251151,1.0475536598487567
102,0.0,0.0,0.003768061806986811
