time,thrust,pressure,fuel_flow
0,0.11927614543655372,0.0,0.01963215476877233
1,13.44997796324579,16.788070422263274,0.8493013935546978
2,23.457154654705427,28.84756788781268,1.4272481381160307
3,36.80562697346891,46.08508507007125,2.31538678191863
4,47.70791057571892,59.820434016951765,2.990730221053001
5,60.74182310867494,75.80737612102789,3.777877800495763
6,71.41545862017803,89.18556256306756,4.4743926186357585
7,83.69165591323552,104.31574759961678,5.215964724188851
8,96.39327833748092,120.53296165470204,6.044938726188434
9,106.3839987538526,133.13838886592126,6.6497453064184855
10,122.19664378147156,152.91646915575635,7.6403468722323415
11,120.01455122023687,149.85867847077301,7.491166830872673
12,120.32261687927591,150.33129041147362,7.532639611757695
13,122.15274734722887,152.37886892116907,7.616400778306842
14,121.90775338606366,152.19539575810708,7.613621846859646
15,120.56429954350142,150.84811978402394,7.5640237959334105
16,119.97541761643687,149.96371932768153,7.49780365607496
17,118.96592142101413,148.95234730152782,7.4563028797945305
18,123.03368260112057,153.86545552554878,7.68083681736431
19,120.78029977671244,151.27101603283978,7.547071810572864
20,117.40101918139469,147.07995456909788,7.344794332381304
21,121.25427795766373,151.05515628748404,7.56479602557569
22,119.4170692815201,149.37441974840982,7.455982432334518
23,118.10884496205769,147.53588437597836,7.392431848408581
24,120.26531523389944,150.08115798621833,7.489426800614143
25,119.35778524148454,149.11390698016794,7.459794286286082
26,120.44679202785109,150.8316275106133,7.543456802997536
27,119.3486309892748,148.63908976805234,7.417968348306987
28,119.78837308917043,149.84002482261428,7.487262596609282
29,122.39286866965767,152.93041956899566,7.64378727830892
30,120.02402757893104,150.0498806352405,7.495887030693409
31,121.07966434265889,151.2924015605669,7.549765416687783
32,120.1558529341047,149.8728294343059,7.503151932165687
33,118.7837430194524,148.56320786499796,7.41219820007185
34,116.65090811106197,145.9193772747158,7.284678523036718
35,120.84258408867868,150.84794937741677,7.537181544228891
36,119.93210494290852,149.90486325639412,7.4968347212987165
37,121.06954283504685,151.1747436712196,7.567067727958173
38,120.11156673738064,149.99998133924473,7.492951069306681
39,122.15429655205092,152.828844575544,7.630074824696643
40,119.18100710320567,149.05319002696393,7.442235839624209
41,120.45629597845591,150.46994876187165,7.525457677096526
42,120.2511364047547,150.15569143021054,7.495882190486708
43,120.68647158070962,150.80357078889764,7.535784771645645
44,118.90342707143928,148.29175152334622,7.405179973566884
45,118.98572752001606,148.7457905436159,7.417459375237575
46,118.93429016825141,148.610351210842,7.426488410532201
47,121.0105794702747,151.34691193600545,7.567766918260739
48,122.47033800454433,153.06647611552575,7.658899127398813
49,118.63834006424568,148.47814223788592,7.426518757922541
50,119.89442900674418,150.18853450825253,7.503196074064078
51,120.08185878147327,150.17491209912586,7.505631769539519
52,118.75583962845037,148.01953486015114,7.39936439329722
53,120.83128424952606,151.16092358079123,7.566881824379912
54,120.12936256892776,150.1248526785026,7.515640682210151
55,118.456960004043,148.0483544931849,7.4179304988975145
56,119.52392449190316,149.59873235937977,7.479523089833151
57,121.05936590703246,151.44418488118663,7.583886664585369
58,120.92663730810726,151.11290160132947,7.554030823458691
59,120.50437364339142,150.8465387534313,7.543046842390903
60,120.51719329574905,150.92838993670833,7.54075890225358
61,118.24735098644656,147.9551347368331,7.402150045213099
62,120.7595552071114,151.10364622177198,7.539684227607243
63,122.31638051214888,153.18472257868305,7.670223009928834
64,118.86749790046008,148.36275842365285,7.420063621633392
65,121.26081043637414,151.1693872065154,7.563240612272162
66,121.01384367152188,151.42843742879703,7.573746395560182
67,120.74428599989507,150.6712776347746,7.5460616625115104
68,121.7988179912509,152.07723564192185,7.6083528887298915
69,121.99567557476904,152.39539872749265,7.608287157428868
70,123.10382773823414,153.7651318745684,7.678997283022727
71,104.07796932646046,129.8534992614585,6.491937398273135
72,84.74049494249942,106.37559772480941,5.309829963321009
73,69.34953409755514,86.73373741123726,4.326293256674879
74,50.571803664325174,63.48463187499525,3.1671478908783253
75,35.09141130667371,43.87213302251425,2.1948083670216563
76,16.18238927097286,20.234821570743673,1.0232429840145196
77,0.0,0.0,0.012186088530004592
