time,thrust,pressure,fuel_flow
0,0.41713535423420817,0.4973746133859258,0.015701806424760358
1,12.683156325475139,16.043071371202057,0.8066600614142698
2,23.99117140480434,30.099839361810563,1.5137148670431972
3,34.889817152176114,43.93107303176342,2.190919288104611
4,46.70602034897103,58.32281083533054,2.9221147062446504
5,63.54423939954873,78.66248225130406,3.9435567831010316
6,73.61568760225603,92.15510175003209,4.610835799302308
7,83.94472271543869,104.63845527963878,5.223875384019405
8,97.94851220681497,122.3346054023399,6.115512926990014
9,108.6326580410674,135.33281860115005,6.788433512566049
10,118.67894540994634,148.0512825440596,7.4054573384548865
11,119.66127962908516,149.975123586782,7.484599650770976
12,120.68242036839888,150.9529231799486,7.569320825355553
13,120.42797735582394,150.68324896567518,7.539353376556862
14,120.94619071550207,150.82505213087535,7.532003577458816
15,119.68420307319751,149.69997251006396,7.5002658363838455
16,117.72824888403161,147.01708441822288,7.33518112933101
17,120.44745924979382,150.32534842684987,7.526374015952718
18,119.69077238565441,149.651250616712,7.480537746098126
19,121.20965428930063,151.5008253229916,7.587339970919977
20,120.36986395091942,150.694470776754,7.533504467910998
21,120.18833872298738,150.01037611321135,7.495083422103686
22,121.29157312552593,151.72572415464583,7.5849440413231815
23,119.3556069822699,149.05620471888122,7.460406218671536
24,120.61513871699498,150.832319288825,7.537121099134452
25,120.92686449958303,151.08266823303768,7.5565061869112435
26,119.95157756489364,149.74997986390676,7.49511246876008
27,120.31366437273361,150.45935823561078,7.526548262838838
28,120.86545870721669,151.14449118424508,7.554976844071702
29,121.53930800625409,152.03839064218644,7.585891131920501
30,119.67844021941406,149.94475466838975,7.504106629341136
31,120.61694549655232,150.44126079012827,7.525176607347769
32,119.50734744463867,149.4437339614065,7.456049239221683
33,124.82423139705276,156.03665286159776,7.811780027825616
34,119.75223902217367,149.7479069914605,7.498594751485386
35,118.42058924519974,148.24700522987982,7.423829813720467
36,121.3343525525915,151.89424054022112,7.604131884309238
37,119.26895163800907,148.98859389897842,7.453871684695627
38,119.87239755004138,149.93172449567146,7.50162540866345
39,117.98956033935852,147.25544104497203,7.376959725838311
40,120.68908932364063,151.14376379981098,7.553370852591239
41,119.34653255058865,148.9865027335369,7.436737501746279
42,117.91874479002583,147.26384079611364,7.347416749207028
43,121.16348932887834,151.70937369474507,7.583253303595847
44,120.99825474199997,151.2181453441931,7.554540807100447
45,117.44609510650781,146.97647061963423,7.346069377263867
46,120.14528427383439,150.47830889001347,7.531979180187998
47,117.47063417116014,147.22448083134796,7.34571336607676
48,122.27875383610181,152.78327186683381,7.6519723157890835
49,118.98002621926048,148.5549302779681,7.436686752614468
50,116.20153600820342,144.9340394129686,7.247873041237623
51,119.63555335779971,149.58557143786464,7.472413227117651
52,120.47545139307724,150.22734786884848,7.502139863438947
53,120.69049610102678,151.04176979388703,7.5571122094534875
54,120.80147136112697,150.77580619676442,7.543479141385435
55,119.0684018815415,149.1177903164935,7.472498434141849
56,122.11281863247437,152.77808321184128,7.628613784731709
57,120.69594426471039,150.86359742076473,7.534408022096244
58,121.97224651863806,152.78130353419814,7.62653490222757
59,118.28256485575812,148.02442450163915,7.407998024845434
60,119.63250098092544,149.80986277305396,7.4812088619864126
61,118.43405408171694,148.19799492431474,7.407859414691861
62,121.19991271084295,151.63736434308322,7.563147279600869
63,123.85607098139478,154.84673366417792,7.739317465247233
64,120.67966589386974,151.2466945806871,7.559859428723858
65,119.04593638815932,148.9689597198076,7.446712187173368
66,121.19607799623992,151.2868183931784,7.56106716288216
67,119.48547378610371,149.0726693190335,7.4572126053194445
68,117.71305286845151,147.19328256993174,7.349993605653809
69,121.07973377979833,151.06085696422053,7.560621785360366
70,117.92271629155495,147.38449625455053,7.36938707216567
71,121.83253818946852,152.14628812875674,7.619847965179645
72,118.69066300797721,147.975527563622,7.41466307086407
73,119.92638209364603,150.11161351385798,7.5023786670768455
74,120.14601051324996,149.93701551186788,7.498309864854719
75,120.25437665738396,150.13545355313036,7.489339731504422
76,118.89693926409637,148.7900249328324,7.453199035421901
77,119.01090318178588,148.8452594403017,7.434805182648234
78,120.26988300718507,150.42847776539472,7.521733841454886
79,103.90574548501314,130.11683740685305,6.502635842143491
80,86.30435367560729,107.89982216124126,5.404504139528324
81,70.87036430396766,88.7851654379185,4.442018871099097
82,53.247441170682144,66.42444456796774,3.3353050594409703
83,35.43783074371303,44.48695435481099,2.2222560696741382
84,18.444525329537683,23.277701734678747,1.1576755229360245
85,0.07960202943667533,0.0,0.010360216763661027
