time,thrust,pressure,fuel_flow
0,0.5351128125719514,0.42967484109074255,0.005368456081567014
1,11.57033802801206,14.189033295198263,0.715715133451463
2,24.803915275686354,31.200338606128014,1.5848556634613271
3,35.60395950596648,44.293816106432025,2.207057469404703
4,48.41629172031648,60.43615253654495,2.9939842451433907
5,62.14370233131431,77.87803703050147,3.900352631035444
6,72.39177342631075,90.34928004231608,4.509936025951482
7,83.94512931173021,104.95768195827411,5.240526600239215
8,97.27264760209226,121.69965458871722,6.074528920980103
9,109.20977893245193,135.9912857748279,6.807543154632211
10,120.02180635088874,149.88205812417635,7.479786915354053
11,120.19373238099799,149.95701104259805,7.510442251694922
12,118.51307423023509,148.07628118124128,7.396703541725395
13,120.19404763196907,150.3896329716437,7.515451422986274
14,119.0824281729902,148.23895968281207,7.411418493314416
15,121.27487862399144,151.1803109196901,7.562899776014797
16,119.25989796020679,149.14303757583983,7.441251819562023
17,119.17670531572156,148.82487192198235,7.439159830521898
18,119.47330494461278,149.28006222364417,7.476194750929667
19,119.98474744527702,150.1464338985944,7.496628245870936
20,120.41761612076579,150.25396742802036,7.532083722396092
21,118.4982674019824,148.29065442819615,7.406301894637558
22,117.63759366967409,147.22515576832285,7.350331096908467
23,121.03108201546142,150.86749762454406,7.549559930880758
24,121.96658862344933,152.6702249635917,7.61535138216042
25,120.44387715286388,150.98167869969146,7.553276507334567
26,118.97851502648795,148.82100559894164,7.426936415435886
27,126.92347603074865,158.54564315812993,7.920969824078636
28,119.45290000929592,149.57970553791932,7.49103458859713
29,120.09974270867177,149.61706855835803,7.480548501029778
30,120.92721108631095,151.34875980611906,7.576721134187067
31,120.7964550074664,150.59452375767225,7.534696775163228
32,118.03568158091018,148.0011055487264,7.384447793319798
33,119.3660788099736,149.53967280306045,7.470369030065029
34,0.33407126805637555,0.0,0.010645992920929957
35,0.07406026706681167,0.0,0.0
36,0.0874333318783156,0.0,0.007655511060299616
37,0.2947056491184902,0.651585217547888,0.04994270607840862
38,1.3950030489829328,2.158682682253578,0.09724373541322989
39,0.6885984690190496,0.7375141497448585,0.04496392391938175
40,0.0,0.0,0.002650932340659808
41,0.0,0.0,0.0016991262278680224
42,0.0,0.0,0.0
43,0.0,0.0,0.0
44,0.7570827698199414,0.779099241797711,0.037788102104473066
45,0.0,0.0,0.0
46,0.0,0.0,0.00480918739276342
47,0.0,0.0,0.0
48,0.0,0.0,0.009723091953261046
49,0.2912055634462957,0.0,0.013381308483872678
50,0.0,0.0,0.0
51,0.7834009982421355,0.5289488899609678,0.018234842575322097
52,0.18795864636165446,0.0,0.0
53,1.1300085513623275,1.1693032974170996,0.0698176368807545
54,0.059148653675868315,0.0,0.0034246562954426893
55,0.27042650433305326,0.0,0.005865565437724206
56,0.022880232884799047,0.0,0.0
57,1.4181508286461604,1.9016514122595365,0.09707478987787002
58,0.3346316735259949,0.0,0.0
59,0.0,0.0,0.0013013642205457784
60,0.15578304124514034,0.0,0.008685526975209397
61,0.0,0.0,0.0
62,0.1887490529014409,0.19937755114674532,0.027949345887457275
63,0.23142240348310206,0.6122691766042611,0.019467512312548015
64,0.3239861425664592,0.0,0.0011996881468052955
65,0.0,0.0,0.007389757976220426
66,0.24278035503231085,0.0,0.0031828091902023924
67,0.47292844715343085,0.6341040913451028,0.03044359732287644
68,0.8083754532236878,1.509285770212131,0.08914738852884517
69,0.17091005241084375,0.0,0.01297053915246232
70,0.2243098902408287,0.0,0.00010486549996705096
71,0.0,0.0,0.006553038750356559
72,1.7167020726293116,1.8800857044374677,0.08950596035712609
73,0.887198152151913,1.0664487576238957,0.06576554173524145
74,0.2748110562261494,0.40200205336664274,0.026104518374307422
75,0.18509190560161554,0.0,0.01646598270388975
76,0.08143355358705845,0.16425904655819112,0.028393687975908525
77,0.0,0.0,0.0011746035590212102
78,0.5067419315858408,0.5817239648232152,0.011375054436541476
79,0.0,0.0,0.0
80,0.2856749224471932,0.20579075241980793,0.007887242070275222
81,0.23838514680861192,0.0,0.0
82,2.098372277493765,2.946740254914421,0.1600182518855547
83,0.0,0.0,0.007641825399167059
