time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.180291471373314,12.750240800824375,0.6271081450490014
2,23.149673617583858,28.827287729122943,1.4448950999014987
3,35.413970734189874,44.511542473034666,2.230601345411993
4,49.254986545762634,61.445290652090705,3.0822090800408044
5,60.60080653723659,75.88708644440756,3.786063808898277
6,74.18934264408621,92.98560618305197,4.6475056816579965
7,84.07578662470137,105.39702342032665,5.266605383175227
8,97.70004493247902,121.87482370871861,6.096910975978319
9,106.82477602806692,133.60655040020248,6.674218815995881
10,121.74519418763829,151.64381149405418,7.5825593907264235
11,120.57582341787403,150.4349141981384,7.530044048045047
12,118.88103651216686,148.7635390366185,7.410756664981143
13,121.90594572725391,152.29901318120113,7.617036130076589
14,116.81936880657251,146.0200959733215,7.313656666733673
15,118.92054924075272,149.0411392286799,7.448838298376034
16,118.97483432105129,148.68124071262153,7.435624974864396
17,121.0479532732684,151.4145246247181,7.568186265439821
18,119.51760651247261,149.27746223555653,7.470237079147278
19,119.27001201266599,149.1328827732527,7.454743191842259
20,119.97489470531828,150.01464207972168,7.479166191200558
21,120.93303614357384,151.2081586716821,7.555138647419044
22,119.81018384990678,149.5915239151212,7.483131403853081
23,118.5082080087394,148.14950260577874,7.411700779812026
24,120.25501705910403,150.67066156405573,7.546257011792857
25,119.86077369840078,150.00535729748933,7.511064700312594
26,120.51425420166932,150.67198065250022,7.530846416322357
27,120.97399841449567,150.89678580905394,7.542297818199219
28,119.99784025743541,150.0124143548212,7.481045456245953
29,119.92783919610002,149.47881680408526,7.491479868208326
30,119.36743051053931,149.534057641887,7.474669725013234
31,118.61028887552766,148.13628717701638,7.407160335522658
32,120.97890024965851,151.27265280012503,7.545140405750049
33,120.22549406841799,150.65351026032613,7.563842254261035
34,119.67260854212904,149.70836616591902,7.488110788817115
35,119.66499385288134,149.27444345676614,7.455501332606333
36,119.21941234973973,149.6511045862417,7.4783827779339385
37,121.20999422689387,151.4368003859431,7.592763429647864
38,120.7169716946251,151.1124207295446,7.5550211976261
39,122.12182780765569,152.90994570721335,7.647671439916586
40,1.0958463219458738,1.797143942256161,0.09312782516450883
41,0.10197030680539364,0.0,0.007340166998272714
42,1.3684094541502172,1.617406526480043,0.08689897998076473
43,0.010307223045781883,0.09800967498626956,0.009498584278699098
44,0.9361556810927809,0.9570292982285864,0.06534594354796666
45,0.2171637173432356,0.0,0.019741431461765074
46,0.0034492791060912876,0.0,0.001388854278279748
47,0.0,0.0,0.014754347317575627
48,0.09183659102802327,0.0,0.0
49,0.024232560304773172,0.0,0.010756014507361567
50,1.7612914634811885,2.0537099713302633,0.09982575616146959
51,0.22490687915682017,0.14279801616462268,0.018200014238131192
52,0.3382886426749716,0.47180304081811536,0.02214662059753248
53,0.07476131228188698,0.24454107433357813,0.0
54,0.0,0.5135456881751129,0.029033573352235078
55,0.9302381943205702,0.9581400122674657,0.034428854586506186
56,0.48604122256165067,0.9482902443279503,0.04554759366248748
57,2.340312589336328,2.788803808492503,0.1512114527063983
58,3.024863442317075,3.640845977004461,0.17374571487691887
59,2.0436197389243933,2.340612919312476,0.1122630494019454
60,1.594458080257855,1.7648172800907829,0.10727501363885056
61,1.4788283548372683,1.9062120643350133,0.08814117009868264
62,0.22700733991556496,0.0,0.006334698746433695
63,1.4922201521810825,1.8465562578970824,0.087242750509188
64,1.8819637283367832,2.24173775289802,0.10225986472719487
65,0.8472489796713194,1.1891593589339347,0.04202847148061652
66,2.1233818642642284,2.328883360323135,0.09658257995509939
67,0.0016641786875715436,0.1817240512605115,0.0005723126282779056
68,0.42536035307468234,0.22670642659345192,0.019373918410946545
69,1.0410803024736177,1.191402885392844,0.06278813398864294
70,1.8131576128837663,1.750894525989808,0.07229159734521046
71,1.8480836258949138,2.4184939710274755,0.117685215683169
72,1.7959649055391744,2.332517541161234,0.11023898232141155
73,1.994874438300393,2.0089742458050273,0.1067518330363956
74,2.174883111514719,3.198531377698494,0.1562857891010583
75,0.1283949184670846,0.0,0.0
76,1.4410193178486015,2.2879252995444306,0.12945220158145018
77,0.25306558071271285,0.0,0.0
78,0.45610667046972797,0.794634035584272,0.03612372897300372
79,1.6234599733123134,1.908767056750276,0.10890058084230274
80,1.0733227623484105,1.6631343419611686,0.08505581890924342
81,0.10741430064625067,0.16760567648774416,0.012726909130668627
82,0.0,0.0,0.0
83,1.1851904018154937,1.3755949327335426,0.06652195682777082
84,0.0,0.0,0.0
85,0.4410532719027529,0.3211251181973025,0.009202684432928914
86,0.0,0.0,0.01992219069299337
87,1.2270234057119418,1.6628358259195708,0.07927796627217756
88,0.0,0.0,0.0010017405197217623
89,1.6385699359205426,1.8150691670873316,0.09166314391722603
90,2.6562893287490805,3.5415219379135814,0.1659277327591585
